,situation,model,performance
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105767727684793
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.38482076266455
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66558356714328
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41499617295517
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.44376959326816
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.01304188967315
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.988124689506458
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92506180099154
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.348349440828375
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.988124689506458
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.048555315700035
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13149417698742
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.869479329415334
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.571199062451125
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.137005829401897
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80693207364789
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.070653671751014
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56594292560786
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.304758716852945
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35876994516604
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6567846912437
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.584764070048
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34228761589476
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79718737990547
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93094222268749
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32601985621793
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33256786403933
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5913287165408
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.698011444665415
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1183651079771
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.92832340625854
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79088860601333
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50774127678284
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88491557145974
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92521012039565
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.394380246275
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,439.1643248747741
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6304777620275
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.637610622230422
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4707380609618
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03627837228672
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32243093705694
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3696705547393
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.63894821105038
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80707776609523
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.6574471168132
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.16557898608202
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.956941963140885
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01610204311207
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.8407211591369
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.23678176861385
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.6359651788862
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84319685763313
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0194546448665
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.536921990895586
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.81888006042668
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89310514516454
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,615.1345438509644
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1236197190278
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26641292121732
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.45576313179949
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.64817307072005
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.17263605040483
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1183651079771
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.91435675555515
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0459267215498
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.956941963140885
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31143347404108
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8821517952183
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3913733221435
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.56691699665411
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.83862871206674
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.80781240650805
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.956941963140885
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.19991859091387
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.94276640379954
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.804415379714
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.04982057364785
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.4017039201009
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.3421051787015
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.81721195443878
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.40773633432644
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04951236299877
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,68.42547332640949
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.37944136854713
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.49021389209778
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1490.4919223388745
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.853617827237777
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97018286214892
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.78912027953828
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.63413837192635
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37245336521626
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6646244767114
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.12791704124948
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.36759977124745
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95100463370095
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22718781392862
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12084737537884
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.331078247175
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.15197868124758
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.17945122535468
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.25505662032647
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6767721219005
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.54204625068274
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05004442569077
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15990686504124
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77843157859363
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36352810552472
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.38776219463733
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43989248786022
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50774127678284
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9812365661834
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.7031047797272
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7682809030066
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50774127678284
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84986240486722
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4428402680315
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70270853661536
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.536650528404444
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.9917291505455
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.90699007346126
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6358338865643
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596629366328
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021527885228
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741157125235
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550294460679
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085779482656
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709669277134
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242072182375
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.60423904945
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089814241681
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.86792797394
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4095054925502
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62649450603732
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9139499926049
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.71935808157764
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.19378607006449
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.9222386798589
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.10071581043076
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.5601010437193
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.25693023525054
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.82438935196774
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0263830181979
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.81178965004267
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2538613631731
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74656814462284
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2256015272109
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06174996466885
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64636099170878
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.1621751665013
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8257156672494
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93221607001479
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93422201333293
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27723726342106
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21660171606243
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.76294835505453
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.7344206198275
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63435346948947
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.814301181293
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01034391445855
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5409648023977
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06411141761046
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6391923815199
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9841606126935
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8176428501608
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93422201333293
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40500041069345
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2341053926545
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9139499926049
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.84814690607809
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8009316854513
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93422201333293
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95549020819365
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9414795889164
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6313069860573
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95802951648386
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65673810850524
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22670482289328
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93422201333293
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.18631356901228
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8634016343091
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335197642915
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80296802484452
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72068149153668
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,260.27979650571535
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.32366962363898
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93221607001479
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90732072280393
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.88759143742723
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03772214116
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.363666261588246
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.51706841583524
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.9276064844353895
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22347895880847
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.0276312769214
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.50911160190613
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78280927230068
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2405909288342
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40557399955328
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19824611611081
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.0627561040904
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19990572906494
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06884761718732
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0576448386299
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.59252633863031
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51398633768608
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28542417101124
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62249077039831
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,308.36147580107155
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8375537778361
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44064180618317
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03501288905144
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49389145696274
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.3404100988874
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.06999916468726
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.232760867471264
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5754532836598
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,805.2633976952848
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03402172210154
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.232760867471264
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.18058377352435
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9667512469379
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05951755383938
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1646887503492
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0771547898995
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08024967161435
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92196443988956
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325493562888
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361493763012
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189489547885
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785654280276
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.328758273702
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536420575217
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821440600449
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229449114776
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054770174335
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590216283333
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24727850688356
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.231626378659
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.869284397902
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3304456625256
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0658017291051
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.41683185157285
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4061518381995
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93139260379945
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70088377071244
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,671.4103340667739
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2910260222341
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46393707449164
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3003734387345
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27795747393895
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.18921487625374
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.84049361231524
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85228468302194
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3207264513337
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15366245114916
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.555472324294875
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67215967275513
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.12871811049047
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57391670905116
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.14083875140136
