,situation,model,performance
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.47929001312417
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.7321756987906
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.87533890105294
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.80908525651634
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.52121472324117
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.631942613951
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.8858214820614
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,96.32840443767212
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.92386899265782
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.06032204462723
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,149.2770052695678
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.303215143353
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.99308365249792
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.42300658622034
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.7880384105008
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.44352296446766
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.07761778603388
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.4143041029815
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.376669058478
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.6593530922136
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.5252618776055
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,188.85974153329113
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.1112780020729
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.5134971258193
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,348.60920428818343
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.73022178934835
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.53751717126248
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.92386899265782
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.306092512103
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.83536758099484
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,282.304471639373
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.78398452688884
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.79436168690162
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,172.76388115967083
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.92386899265782
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.06801137791291
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.55175436416621
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1627917129201
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,126.40873842850831
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.57944589287514
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,236.40848789648174
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.96044326044125
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,167.17156277279483
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.73426910854485
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,226.4179354405228
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.76946690664258
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.06840945332763
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,382.9755085117594
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,30.73489924178217
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.61707373031834
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,183.93860079970494
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.401816814
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.13508726221166
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.71512342424086
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.55307128080662
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.68252416689187
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.76873218506347
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,239.13607303183775
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.46319868784786
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.5191815298838
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.56703180654162
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.22108562757347
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.89486459483756
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.89393920345961
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,240.0409088795063
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.6028190698258
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.0654159426577
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.58767997782806
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.61719369471462
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.27322848577364
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.2931876580161
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,62.11688944097208
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.28212167846658
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,357.3064640316288
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.81598901822788
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,62.05794063430346
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.08836793110407
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.6281684501512
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,178.2198821899038
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.49286440648143
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.46445365016902
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,292.4112895282138
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.3584452849792
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05666006978373
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.3028445446735
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.18013774614866
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0870028946823
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74888895634007
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7598291001976
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7422724869403
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.38820540078973
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2240604457252
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5757152089391
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.6188953040978
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.61905406949971
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.0660528812598
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,184.47132631414834
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.011910574263
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.292599765014735
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.49843273540513
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.16884176156178
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.92016286036568
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,172.67112480758053
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,574.2453583192444
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.80878897516638
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.972155705744
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.7222090609857
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.95754671843554
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.95166066988861
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.7669625729673
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.72634679895867
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.5868902835214
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.640291311650465
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.37184057337282
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.18264132478434
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.12663361724361
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.13739740312954
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.79038292873804
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.42420718413169
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.6723373555851
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.85805082414456
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,92.743487645752
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.6282824381822
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,262.02761617259017
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.4132665831629
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.93458561529884
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.64583142796636
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78564562701345
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.8256876474527
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.0660528812598
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.62107526100463
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.96238898105467
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.37184057337282
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.38849483168107
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.6798411733193
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,493.54642732078537
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.61926140113142
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,214.48922407695417
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,129.67205905087155
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.37184057337282
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,105.64122389804137
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,164.9394947907086
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9135881284758
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.0817128036227
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.65401172898652
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,499.458972499509
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.79644045092897
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.44814862205203
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.54778664494452
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,262.31549510263085
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.14580568158944
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.173046961361834
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,343.72640299561624
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,19.50912673393874
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.43844893178347
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,370.14596639600234
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.39335994679199
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.93254511499576
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.7774685025698
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.59322865504352
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.40689463443849
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.30629701187424
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.3149748603223
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.72363782688991
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.0668574180057
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.12994917642325
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.87649626657023
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.35035046356022
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.37133145227476
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,341.1867154217183
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.9817149178451
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.65788890745945
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.45554523365763
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.67204476146566
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.81207183304258
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.02297867658044
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.29191280305201
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.22500648347582
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.977071564353
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0807255813861
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.80327663586403
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.50218261785635
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6010564769388
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.59260682565366
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.48623819819939
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.63921080371159
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,173.648501628764
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7655463534687
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8772079349643
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.93292007434553
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2682308814644
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2386260607507
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7236177537965
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.770019427133
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8799426345272
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8783161052473
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2934025977603
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0617704760989
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.98773455045423
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.61202430188953
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.278294110955
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,177.4832017008233
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27608820997352
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.66240321715274
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.9126724424602
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77986820629417
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.73301567114805
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,239.88750728583193
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,605.3291835244279
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.62762758438615
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.4659573010996
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.89511826913036
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.6121357677858
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.8584693863591
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.4761329157706
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.6990818705457
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.89152540496156
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.99271890757292
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.9346611806626
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4156450106536
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.14749152245486
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.71442049720874
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.8448713910555
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.18706174212272
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.1042904992584
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.19126240899749
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.20228435245463
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.29477502846575
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,338.430493009256
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.1841769110051
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.80235722576919
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.59321644018665
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.90518301452866
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.42758083019467
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.278294110955
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.23494999226156
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.04867957066077
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.9346611806626
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.23033673445568
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.1567703333991
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.3300901830341
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.70262163006073
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.20771797615828
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.6636181560145
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.9346611806626
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.97266854547597
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.71716000746316
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9610838405301
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.5269410860524
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.32564375150272
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,626.4161952668281
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.40198295951652
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.9275491415659
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.74846109483866
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,249.91395533050618
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.22830998912362
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,45.17025256210974
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,329.30409170486814
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,25.528182995615445
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.32322348123247
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,429.72445306444837
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.31800789905859
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.418768947165
