,situation,model,performance
1624,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.911869525555943
1625,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.29110237948777
1626,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,104.57000503256931
1627,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.26751338644574
1628,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1629,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,29.161375892339937
1630,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,118.87987442090161
1631,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,296.5893991390092
1632,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,28.103436280694183
1633,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.118423450210905
1634,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,129.19726697183862
1635,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.83254635353444
1636,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1637,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1638,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,34.97938933697419
1639,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.359532490917005
1640,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,115.76555858875214
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,83.53697058041033
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,22.31937563825673
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,344.93350132346393
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,17.811910768912792
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.297220436812488
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,126.0998651417544
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.259748865059276
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.970003343808298
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,210.15410547049606
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.056651648545632
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,19.867508553331803
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.60473662820079
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,116.05432099499691
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.35142895944035
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,127.7185637795172
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.96490843105887
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,115.54706030673758
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.41310918676616
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.679200238566093
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,119.01519958244492
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.09836275283588
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.265388185768828
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.41244823856006
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,44.98341071683661
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,94.80352422769532
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.091489483163226
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,29.510203890044316
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,113.37210148609888
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,209.3074188520381
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.52021279775972
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,29.510203890044316
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,84.86196017864243
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,210.09515095826364
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,127.51990311478366
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,35.307601190584215
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.580095701356747
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,120.24994957114879
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.23813131228506
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.6831138039875
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.9254313432791
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,66.56253623241025
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,340.0894434212426
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.47797400935227
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.19663390909017
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.68338286542708
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.42173275000656
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.06692269794337
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.44269935888184
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,141.92149759483115
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.97661072030937
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,379.3210118581553
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,194.15297570290952
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.0521341174363
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,117.0069394996579
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,231.34732257184092
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.23789169081904
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,185.17188517458288
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,237.23094539853238
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,342.63112318673865
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.2438762634473
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,414.4624769320194
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.65914909918854
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,279.13151631423153
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.00563086967517
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.69250372773504
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.57374462965518
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.06517284310736
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,163.96145915906027
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,132.64983606267174
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.80602015682514
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.6927220120822
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,148.3911431404636
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.72525632597942
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.24421498381346
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,481.5167066789875
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.17497840130454
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.09292146758781
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.62645170738296
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,357.8938043669804
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,393.8248331388112
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.44597737431567
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,133.6975176309208
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.34484042424464
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,138.71840100047277
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,379.3210118581553
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.72370791413138
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.53964836263349
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,132.64983606267174
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.06115315298923
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,297.64645312288377
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,400.8249128066245
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.68547975716126
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,175.56040464896813
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,198.64174248920276
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,132.64983606267174
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,94.91180152423806
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,200.3275474439643
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1920643331874
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.27136919758019
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.0636239940796
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,271.6157760138852
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,199.45377208012837
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.76356056418203
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.09570239231851
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,188.2251895413233
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.4032500985201
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.31539834583313
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,616.439970118596
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,73.62156439355408
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.4769094681575
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.8362813536886
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.0226179193691
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.86314371300544
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.352544054186
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.04029428243099
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,117.60089191999924
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.96813959463594
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,249.80688892428287
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.73609871096286
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,309.20665754013174
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.0360803020379
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.8570942465044
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.34523120941417
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.23133441319041
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,274.49853631319905
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.90899082653641
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.92676548891566
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.64108344086114
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.44939639813538
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.2617062701424
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.4390811953559
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,99.75428979020518
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.71510287805913
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,506.4001684858431
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.16428669606385
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,99.75428979020518
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.6391450097339
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.26748596510566
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,184.68383193792917
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.81110435275517
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.7231512654829
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,303.6412881935454
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.5037488543464
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0731905955592
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.40406466321167
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.2566029912755
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.1908413163951
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.77058687441075
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7735494735028
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.76782186021046
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.453439182527
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2303099188519
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5858208616727
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,192.86436798153568
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.28080411975262
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,482.16505724047465
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,176.66050236009968
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.32861352066377
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.56219874576671
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.98007565615697
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.05291925877445
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,244.6263948794184
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,208.9970054783013
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,584.9829303395378
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.57953538683743
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,668.6642631547093
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,179.35442475833895
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,322.3392761393256
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.9558876932744
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.24360636060283
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,228.99483989370773
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.18714077357701
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.15616377868652
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.85736730279135
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.60572770016297
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.19667014360444
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.50976638234478
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.11902681515772
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.8206555084086
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.3911163711542
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.63095339104352
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.52964655796923
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.67102595230183
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,282.8178176457866
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,562.3135246322884
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.72003298498007
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,103.07233645438892
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.89657082894296
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,189.1066808564999
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,482.16505724047465
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.5200872392858
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.40262649591969
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.85736730279135
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,132.51668193123197
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,435.0253574933869
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,523.0115387172042
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.66560730936926
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,227.99720739239416
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,144.2752917009576
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.85736730279135
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,111.86919684577435
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.05370748314022
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9368012951613
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,176.8936863585164
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.1705100435284
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,519.501883875296
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.14463865659067
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.72484490948473
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.64383983742587
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,174.8857675326417
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.1117509573306
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.8971076814658
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,352.71238949264665
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.38720884408199
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.90842746142422
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,276.5816547744902
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.79600377193702
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.75562607157005
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.3184494023332
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.01219057123951
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.89437266948532
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.23574258732285
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,178.4341227660979
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.39714583611226
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,457.39301721472555
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.18633879060437
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,160.78371195001313
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.9789872805602
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.64094734899246
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,251.12903008710333
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.7923122076188
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.00091500851129
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,183.86528944972588
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.25171568889978
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.91180310115726
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.66651228727945
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.76754324248165
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.78906287141885
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,254.3493633346423
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.49121341721056
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.76754324248165
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.77804507619808
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.1428795470054
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.86031831863706
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.86835249218456
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.70106974013481
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,194.35042280250482
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.56478074105279
