,situation,model,performance
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.67039456797278
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.8456774138264
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.5280863647055
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.00141059788594
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.438564306733802
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.5280863647055
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.24351552412799
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.14276653377274
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.02708149847433
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.939145051143633
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.207038993612514
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8233046683189
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.433435650324284
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5675569361438
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.3328108704242
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.379615291567426
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66179171699662
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58632194001723
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.344368285569
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80124477546123
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.94283651391318
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32691430575274
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33293501323354
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.8317035828744
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.769638999305037
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3863938017822
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,71.0229524705561
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.82661257786184
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.25345460409924
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.43257272483734
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.05004786205382
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.47786651702114
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,434.76864712428284
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.3378844635212
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.670784889739544
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5419394426648
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.41284106967103
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.4079817906581
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.08709233669336
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.0582186597716
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.23310649659425
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.50302019805922
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,69.92084382096557
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.67163395359655
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.31104917163114
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.48387799562308
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.06965438530818
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.2432015865521
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.97526102572715
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0927967635732
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.68076496163036
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.52976473033861
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.79670094926168
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,646.660515378613
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2419637813423
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.48325035098412
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.67163395359655
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.59887382811091
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.4723465572062
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3863938017822
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.74714723465378
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.32308957385857
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.67163395359655
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.39235798389828
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9792785088306
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.5015003142149
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.92008372995312
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.29490927089216
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.186418515236
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.67163395359655
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.097932788895601
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.47924106457288
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8054025542874
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.45786141210164
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.228274814717
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,131.96610751509672
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.34748324606203
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.709394065353244
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.21315653447607
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,393.50845144567455
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.02832443142194
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.93478091496505
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,955.4045456093049
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.624219109943066
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.78187722700947
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,234.9223760551363
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.54078268905292
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.51621516693851
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7295783544093
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.08013695623654
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.28284498297803
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.39101264126363
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.7120137014043
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.5165931622097
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.4275343895811
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.85820124984988
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.5820047757815
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.88318377812651
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.3658483931671
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,544.5915539109461
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.6275352709753
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.05101956135603
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.1284274145896
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.96809688078
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.88571483902162
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.65600718177018
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.629382474528626
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.3716258564346
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,483.6178298342304
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.22104674213128
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.629382474528626
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.43640121945297
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5078290719558
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.16205391668042
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.417201367217974
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.4107091716941
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.33236439963008
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.74371646637054
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5968332896548
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5039828817152
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9758945200127
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7565356069405
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5091348806736
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3711581703603
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1244445914134
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.605795249574
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898853497379
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8680297777325
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.47329246034442
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.51353261012918
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1698260364941
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,483.8676454684214
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.51391986557474
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,63.99149529417031
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.63586439447639
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.4124657788233
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.36235930758403
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,338.5758331543243
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.4928312279947
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.01235775527687
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3427748849899
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.79991175388045
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.35676842120495
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.87172202894575
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.58502477325223
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.46635802438277
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.50780808252657
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.90299437840594
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.37987373468414
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.55602270580238
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.89391713978262
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.7307902648371
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.35181300925412
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.72937052866735
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.9025646377802
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.9789397181993
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55652948055754
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.33592114660243
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.01399538877024
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.1300078267864
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.91607497397382
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.41920934022549
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.3527902901774
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.29423737077684
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1698260364941
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.72163987859005
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.90132032049135
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.37987373468414
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.04725748297932
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0695169760401
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.0811754434635
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.66342234640227
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.96495569761817
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.593935156114
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.37987373468414
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.901752261816426
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.4135013210022
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7347219171336
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.85547384568844
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.67127255823148
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,284.4093483405534
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.71937200836615
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.1276064964878
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.94427085700853
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,125.01469832405964
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.90024669313382
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.038664615785724
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,510.078484999556
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.199784629241492
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.1803299542309
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.3236533536536
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.54405195797831
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.5955278279212
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3213562092959
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.37817718560999
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.8199086453469
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.3903849045061
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.5807281373487
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.4437672179312
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1838302641686
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.54679281028231
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.85662395835155
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2964016895401
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.65751249300163
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,419.20025804070576
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.31522023669572
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.32859610956662
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0908691822123
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.23203710546476
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.29345513129819
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.65045691054084
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.53867610880955
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.96517078814446
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,345.35644692075374
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04777284810812
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.76984402546037
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.87023172627977
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0475617038343
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.5939971972399
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.68197575015108
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.91764608115457
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.48396760076196
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.95247496828276
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8327475170474
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2372102172449
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.320185681676
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3796497507788
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3292656840089
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536565111941
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8217180313802
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.224184133199
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055235693353
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0591108249573
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.26324185171217
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.4132350966555
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.0939200926677
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,404.73832352061453
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9593823391634
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,106.54371577006431
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.41810654831494
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.6856776879322
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.73327085496715
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,465.5899858086084
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3519698447235
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.93858311272237
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3548665173954
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.29850442021996
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2481026939615
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.93077335145364
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.00735513204717
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.1532071224619
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.48806879253834
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.03729138928231
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6830592837584
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.46350664442843
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.8402257713124
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.5191088045886
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.4640958987229
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7874632045747
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3930652907396
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.16202575043707
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.08923635418864
