,situation,model,performance
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.2618025702915
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.72483866226474
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.52167696110273
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.4963652447769
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01237663643424
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.73194396798372
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,519.2723893592013
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.91026683816223
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.48662082086103
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24336321698115
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.34615767981244
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.894147907487
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.43450582887424
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.687941214303265
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.21033375146519
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,976.2316799774295
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06586481580489
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.576606562300015
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.37984807862183
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3739476612831
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.21941131712887
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.1337592917498
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.22219746573184
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.13340587335995
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73622646974336
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758147261583
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91821973984463
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591538760586
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2200615830084
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207321190982
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682491899352
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784978057331
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8664442631034
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929332503472
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609474954147
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7004442429714
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.39148097109742
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0680686671558
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.9194723758592
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10745013150543
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03093361622493
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.93865776733213
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61178808691312
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4117296282427
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,213.1323833497933
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.978416550082
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.02620738686895
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1418311833037
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52796897133425
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1420965401983
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70005484100537
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91373584961752
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4466615470067
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77389172272615
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3445030156506
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.47490044625066
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26479028641995
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.26855618081714
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.9926534445747
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.45740725081487
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8372294789821
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7630603093725
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16801547944374
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02836498817126
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05971204296264
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.49101297084206
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6317470243108
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4624014377301
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.27811128070122
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.44819266234205
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12419517572118
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0680686671558
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.61575962623235
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71450657424012
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.47490044625066
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87361368579835
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7142784478175
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7169654747393
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.36009225554523
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.06842530240567
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13783343811977
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.47490044625066
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.411967305518359
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.33538252388767
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565873143627
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14381299046937
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16409536839555
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.5215605060981
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35031863818585
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.34443070443585
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5177346191243
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,190.581256264023
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38802377635362
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.61318750671281
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,359.83408728030287
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.34570881082321
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15730534875541
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3786278717505
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.09979361340837
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27190943402505
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.580261448792
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0792153458581
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2935953996642
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1229407543985
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.42284165775624
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0584691139171
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.509097115611
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7179387853924
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1506599317473
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6684570825714
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55725830353526
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.48723020177195
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91951600802045
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16756701402406
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1789307204949
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.06232886671988
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.61380534059103
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97620378746967
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.16203402978197
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8662104630666
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1131.7894509186701
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99691062327503
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41637110974776
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.01205879475307
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3572418254736
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6744104381471
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195352607322
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25921499081036
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.61590502913378
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74979406279792
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067203522732
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7800299925155
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562840195495
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575633466498
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770155209398
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899615242547
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073305751368
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998050779146
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750197923015
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489995437277
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8944407129821
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48475604608723
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94166960145327
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.40022544490796
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82923188258732
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.710887058547755
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63345906576996
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31063635836108
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00498611946188
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.88869272234948
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1613978648855
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7872122174398
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26427993631097
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70694878570296
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9968978167866
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76957147955056
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5497615126119
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.862836445065
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7985253720435
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.5411899936652
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59610433938275
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5007385349525
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.790387680652
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2750522371832
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19217509405865
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09076917899938
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44677712521593
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92186791928336
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39169387523413
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68184859770798
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.22927427197715
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14572483216904
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13664879995102
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7324601052534
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5808860159086
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80625714263962
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94166960145327
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48744773502935
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16371986201943
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59610433938275
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0591635711041
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9820055735456
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1230.3393815862403
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.56171902574727
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10189308609975
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0752837861371
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59610433938275
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.360673922842198
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9843313036481
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25602289283154
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70539643025637
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3440211812888
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1173.9243711978138
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3691177141091
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,196.73933385166697
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66554100079657
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0655433356823
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.124836033624
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.912508165284995
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.6738723366216
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.028762565505573
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45207982532668
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,288.3224516474189
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69933627495402
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5649945850888
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7684931400813
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36089322425872
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38176688153968
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60860760716704
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7959530475819
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66959475559867
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6999703312241
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6763205454694
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3232477929138
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15054999883407
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.558059872728
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,518.1320865226301
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8502345457414
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83414069852046
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73148815874782
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06213197454508
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87180184179869
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81784385722975
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.382113879767136
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11436305624676
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1208.8983184915971
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61304452947047
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.382113879767136
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61580116675788
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.733180457261
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09120908625826
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74119034592107
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86034502279182
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37646849176815
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4213990346042
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671436112456
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2689172468119
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.895967372044
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6273776238242
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0251491842431
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67725061357623
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569956221356
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68799761811795
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821595506194
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216432200187
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3658487541574
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.292006433012585
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2420667580734
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.43893039860371
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.31169916892386
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.530374024555506
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72949339246176
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.96712944975292
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10721226596272
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.1713225906512
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60497263072483
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.454862663105562
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7795040731536
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38951268622012
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0958446141846
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.272102984598828
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29290154236922
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19950533475688
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.612890024628886
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.45821642385588
