,situation,model,performance
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.82162958509034
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.02561288807213
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,342.5993713110948
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.14977605311316
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.39612572666194
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,187.19252765525349
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.90914340129356
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.00828740367268
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.1563010272994
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.4391400324032
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.39189818166521
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.41226540435255
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.20767540245392
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.25470994662993
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,285.77670991938754
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.43519248019732
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.4563559039783
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.74113965145375
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.41226540435255
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,48.99709651310292
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.98221408437269
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.159265582559
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.94467532643381
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.40131339351456
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,148.9390327553265
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.4262812981025
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.28645545003508
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.57096560612264
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,212.19943404903705
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.72851277267475
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,24.891885969718142
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,440.77230862262684
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.158096147198002
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.38469586407199
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,227.46213053156393
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.67512971144413
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.92272263948729
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3954454755124
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.37454602975365
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.01916465213048
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.38212359303306
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.788727107793
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.74910475863948
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.95320492619015
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.68863590444104
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.2330829648588
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.72103131264151
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.73430296310006
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,214.82916668520602
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.16821174571052
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.69871978205214
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.1006187861663
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.63495781119155
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.39402988156337
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.90316879052278
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.99173418511812
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.33571509980186
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,370.6970146380493
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.65437471891546
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,111.3383405278008
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.24808452679605
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.30826054852906
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.4570140464925
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.69515438286535
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.10926412286096
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.94712666901097
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.98422119895214
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0547125746514
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2909180931736
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.17112847163264
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07476795719117
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7463326666858
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7582126820381
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73926242722354
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3805196243505
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2233241914283
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5745246497924
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.47053641708195
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.75864949002482
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.45883248194735
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,202.836628556883
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.2498464379766
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,33.34743801517352
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.21992526115086
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.54549282359086
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.71902206607672
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,565.0303442383356
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.9005132452025
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.65609600588688
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7714565666937
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.52150570712692
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.675688195057
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.3456970426874
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.72918325157693
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.91133495126755
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.40602170897941
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.66366554082976
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.71703188070083
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.6887145089492
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.65319403030226
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.75423171302546
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.53138799225029
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.78208654975502
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4678096602612
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.99488755794381
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.44648246568795
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.48368732654482
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,288.9890728919981
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0685905430607
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.93179260147232
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.30007181911759
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.35557635899411
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.67228208331673
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.45883248194735
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.7152267670443
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.72610862414906
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.71703188070083
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.94432489119757
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.4021602767001
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.85882763302703
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.9252001141237
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.93752469840848
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.69566391639357
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.71703188070083
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,35.34533305619869
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.5018742350121
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9108316273472
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8566223569941
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.41375045017766
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.4902416932058
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.1678888061951
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.701922860532605
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.69648276290836
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,243.59737940961134
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.44787292675986
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.17378160214449
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,653.6624512456946
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.919513796239963
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.96524625872733
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,375.4799234022858
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.13027266563596
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.74589654924048
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5946635475186
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35611319329925
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.66396741146187
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.03014411940343
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.72297654426978
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.54784952398094
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7913961589933
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.89247778251939
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.9581982841681
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0918808624029
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.86071985571208
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,541.0595563297425
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.12664627406987
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.08833500347073
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.28476062429345
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.60621446227479
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.27140862082885
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.60614853029132
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.00388787340887
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.60404460859735
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,516.6507037189506
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.05979305179766
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.464562849512305
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.86277348851145
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.4181517753158
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.67514187655578
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.93081577965985
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.53224809550123
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.77556623467493
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74398961325495
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8760856997478
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9210789317336
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2609193265284
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2236723692746
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7212933641505
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7685934941019
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8787788192651
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.868753305767
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930245365238
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0611075618533
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.75642234211324
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.63017981584522
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.3038247152412
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,167.54208190198705
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1403124621666
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.1547578545315
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.12822238085843
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.64441417901355
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.47422751881714
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,824.7977348077505
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.833542929092
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.8922090144236
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.2049177117348
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.59960429239186
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.2335720222616
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.73110936297664
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.02334002879684
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.64335481375022
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.79762641590483
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.46706267464538
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.94339216445496
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2942974189562
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.63368930751756
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.10562261167642
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.7297980591498
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.90532397048838
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.829498566043
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.34612346075049
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.06230817645536
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.1061879732841
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.47281432666944
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7392873197126
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.5285684489278
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.53714950264545
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.73318343848052
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1833353800248
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.3038247152412
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.9290838139094
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77954497832818
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.94339216445496
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.94305302477946
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.80038521621225
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.0323198545291
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.62504052932641
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.30446754716226
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.02581936648392
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.94339216445496
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,70.21437206704356
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.60571410773491
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.957462614459
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.21856901181206
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.19568716280594
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,695.9863416983048
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.55520672061664
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.45354992659185
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5626137386785
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,219.20604385802923
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.55135019337338
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,56.206401793205885
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,581.702310576327
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.9251345301058
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18971519290315
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.0285732254346
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.33943546116953
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30063737815445
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6378038783971
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.11172054409005
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.42658721931505
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1755174369089
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.73171364181314
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.1753602770075
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5946575964206
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.12498019227178
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.34331487185986
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.69379093486393
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.60578892454365
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,232.3220944461555
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95219426037656
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.20116988053684
