,situation,model,performance
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.45296878632715
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.30507906988765
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3759622900593
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.4815298740318
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.36684809247046
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.04387658373716
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.99719629617786
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,489.1678385446452
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.8621699066189
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.10833598081348
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.94144244521263
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.64589947404298
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.08939769930161
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.55218518867412
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.99756574169973
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.1629951664639
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,462.6003629013849
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.97754390096347
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.99756574169973
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.12353538113422
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4730823901934
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.91680443700504
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.171227128490315
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.18977862645912
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.10506931250393
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.69513945098953
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596724250207
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.503004316571
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.974943377866
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7557302508707
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5088370844545
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710559113738
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124317666063
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604963137062
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898473276852
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679753424221
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4391847518404
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.04076948849534
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0330578692606
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,476.35167788313794
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.72210566850318
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,62.10388162011354
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.3502940637087
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.49357205716166
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.30598670162755
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,335.0776469505778
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.2435595475438
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.37331356815241
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2952366636088
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.77139059322985
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2866369097409
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.97295799172602
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.4101170604656
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.30385637917516
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.70074947289135
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.73885845425673
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.14049913139417
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.41275503395744
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.53268897669902
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.21529606332182
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.0228401296667
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.67860787770346
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8553756048045
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.46301271814418
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5511104907798
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.18774786123109
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.28204787632586
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0520308511728
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8634850221683
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.15930577835952
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.84786792105776
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.26208436338104
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0330578692606
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.25608966734414
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.84768694708916
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.14049913139417
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.99823384447956
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0010594313767
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.8407895464602
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.2874141570523
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.8002986449687
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.3978744285907
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.14049913139417
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.95295289386749
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.12036746921908
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7340791875645
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.82740149476416
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69703409823984
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,263.7669661817748
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.9778276037706
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,101.99542110862282
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.92472035432368
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,139.97130122143415
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.44042713677091
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.172789942481433
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,483.9912865334171
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.350930109345873
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.6670394632955
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,280.5014724391231
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.99279753952909
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.698418921511
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2781745916636
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3923514701283
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.48839080377856
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.21553779838686
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.37739489045546
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.24344746813986
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.116363098079
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.03846087807095
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.6735775806417
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29146306825922
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63852647815541
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,347.71041833196045
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.06663228307588
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.96064128928123
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.06100328292592
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.83845551081782
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.78560683430385
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.88628655022228
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.8555949261942
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.7568995328582
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,445.95743940780653
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04034821651605
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.8555949261942
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.50244981023765
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.004355931891
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.30878274121676
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.40591377478717
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.5115130726196
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.26843148804554
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9363640326567
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326415588904
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2366429771232
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.319524393983
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3790699547881
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3289943676472
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364878269875
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215696868247
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223521511542
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305498677657
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590631308016
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.254706573729
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.3159446939824
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9737734160295
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.15335733170775
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.01463951033674
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,104.36781187594839
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.41164858869837
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8155964168756
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7159522450033
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,533.2441086055966
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3193805055195
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.6853142318963
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.325731223924
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2875266176097
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2166108467868
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8830534866174
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9244171118552
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.07443828507485
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.93631592008984
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.192053241783334
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6772310684691
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.26604431582433
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6980371635641
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.31723247317603
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.36370479709467
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.76109798536726
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3584877998506
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.97461499612734
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0745621005999
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1830365250311
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,902.6857685970513
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5586720706018
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.23700007266825
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01944990732795
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.63958133853146
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8351414167677
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9737734160295
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.0557855021425
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9946261193061
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6772310684691
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1928020276977
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.33155194658957
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.0573208396971
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.8311820896913
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.65249482846724
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.49958435095357
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6772310684691
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.414575954351065
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.4322837444904
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5925716052565
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3620153450547
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.10686219584755
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8863152038674
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.3980315781978
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.06010931763757
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.19918808645133
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.14822255951015
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.0792530964344
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.529694385299145
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,552.3548002526869
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.24469287764996
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1925698090791
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3955519746916
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.2231025494247
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.18360241623407
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4689482847591
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.69064289963615
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.7572094221061
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.71360286292014
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.5401241193778
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.775742669741
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0956636119331
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.34381699434374
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.70460747992877
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0522382490302
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5938784042208
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,689.2390858535761
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7901621987842
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.52645939842813
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92987824401087
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.33510529034544
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.9209305959498
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.4508806451137
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.9850701024265
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3421564285651
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,481.9456759259791
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.939696026212
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.94176293333908
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.68567592672633
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3006767983741
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.06894958003085
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.9689588341856
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.4440807034669
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.76659713833357
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.78412363870405
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.471031220735
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1905323341267
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5488042427721
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3128426788352
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8092134946626
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.167511221896
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178756869576
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.505043803665
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925583576111
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6914012516236
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.51169515388196
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.34374927193923
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.0041331392651
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,182.69662169376934
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.36534455712768
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.1544694320445
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.73101909014713
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.34391266912291
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5098663911138
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,274.78237623576814
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.87349683647125
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.78563666850755
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2583868314112
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.45079187810092
