,situation,model,performance
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.5547862069997
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,185.4044786883089
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.6948669947929
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.05347562921818
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,304.78208816883034
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.84908363834471
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0750412984055
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.4153955127667
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.2651630803373
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.2024652851664
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.77301608865616
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7750855677556
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.77068224959544
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.4607421142529
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2310095975937
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.586952265094
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,193.00236508959964
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.77081512076346
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,482.7298461582009
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,175.8948802822022
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.89558789177589
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.48110553515025
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.13417204646868
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.9183042058539
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,244.81729965950242
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,202.859252021067
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,586.1176837675324
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.46548263795317
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,668.8524410415388
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,179.5299248041577
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,322.60474637666937
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.43965623638071
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.71290185443844
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,229.9891470804014
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.0645608616282
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.96075137821114
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.11371984587088
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.1626561110253
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.81542572124984
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.45806966192711
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.2439041675351
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,131.22483694185118
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.5816437870968
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.4241650962897
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.64650737820232
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.16139989563267
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,297.28654846755336
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,562.6354312886763
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,127.32913214983276
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.87241943672292
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.10787629845778
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,189.24789935261595
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,482.7298461582009
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.52444285148535
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,124.1579199268336
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.11371984587088
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,132.8240497556633
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,435.28668338669775
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,526.0352493647737
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.43527759087122
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,229.00820084933386
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,145.77399847074972
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.11371984587088
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,112.20337686421027
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,175.1696699051076
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9393798243713
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.08664867149503
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.47790491192629
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,521.3165822000556
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.09732040734792
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,84.48378321140207
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.67555750344737
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,151.0350145841256
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.29819667169699
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.69563368465635
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,317.2843044514703
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.04914553689384
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.72559502205105
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,243.29252026805872
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.4620449155339
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.56042980296907
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.489791974065
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.31034079906189
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.45179809863454
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.61458633641996
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.095111185838
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.40614858458972
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,457.6521194348587
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.72439171316333
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.91250987273227
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.70984702198035
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.97571804647609
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,251.39985044496575
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.49364006588006
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.4550702293986
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,184.01901485221242
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.20826174076458
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,142.21065664500745
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.2037318627815
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.34350545191306
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.25265236316022
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,269.02247240198386
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.83261042548604
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.34350545191306
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.44757600445794
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.3143159083502
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.82212022371581
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.97323852367826
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.55607315811093
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,196.4819826546482
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.53247225799335
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.887800187027
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.04466874749954
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3372375884048
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.37973882507737
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7455563563203
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7834781202592
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8909273169572
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.9685681830699
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2969709546752
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0680274299389
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,206.13178071730724
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.44625771642333
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.6813282454636
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,161.7322887686983
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.54469124556098
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.09459329330603
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,254.26291697463873
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.08223331536163
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,272.1719892440471
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,224.32533060163865
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,635.0879394255284
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.6471820523037
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,797.91145591097
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.59646687899485
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,355.1632203722967
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.94989713806
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.66676476228488
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.95783708335424
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.56600680771308
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.65946040590643
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.8131003090179
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.49867799995232
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.46436365857696
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.6717084563681
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.83873683153607
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.8250196775806
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,904.6695578745533
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.944996590558
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.47543808630712
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.8564337498879
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,369.06318147697084
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.3449697657525
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.36792798215743
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.43596804976539
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.42158550609176
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.68151946855266
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.6813282454636
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,112.67835373238862
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.571861492469
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.8131003090179
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.9187372364258
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,505.50271923524383
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,718.9752265802041
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.34515040318746
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,213.5082138053281
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.9876636384098
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.8131003090179
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.58287610300978
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,207.5063396437099
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9949622753252
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.34418288533968
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.48954142480616
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,666.139536724464
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,208.23483192339535
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.14438106151523
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.5060226396969
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.5809736424248
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.671953267984
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.58287610300978
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,344.26104628735726
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,76.07204486854484
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.52667286505184
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,451.7217766660614
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5489159232745
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.47322459854365
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.1059914179294
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.43591047315812
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.60708646739758
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.43696184344213
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.42604625317293
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.8633300123318
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,533.2723761618566
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.42864620725956
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.33007858834534
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.72836477000547
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.71795176789323
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.85459551737048
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.27292074157327
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.60473959640325
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,192.99043032646125
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.48357284181182
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.24094263901318
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.24262400021632
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.80948126357046
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.74972933984816
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.65392240258785
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0587312614023
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.05759532290845
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.21855308418903
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.8843340406469
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,226.68804298087474
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.06360795130632
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.24139814824372
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.05890427475
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.4693038926977
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6171769719763
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.9379739096078
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3303046500777
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.908505151195
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7988841197528
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5037953681455
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0894004230643
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2658497879877
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9770521088976
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5532922801709
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16917904028418
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.25813110447558
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.9783803866151
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,521.5761856975288
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00572556613722
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.4747027341684
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,289.3796594882595
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6880601121904
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.63023798387187
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.71113631976337
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.0961825886879
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.2912700784625
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,309.0488202757942
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90348898938757
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.3669822009938
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0027104512454
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.10519727608084
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.62843155671274
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.06593933279456
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.6967110380091
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.6971977240484
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3540117096498
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.81866688901198
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,261.8911950423234
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.80403952982635
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20146320163076
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.3296600834814
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.8089953695464
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6523386497858
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00248993228132
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.2703521298106
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.8075300276316
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.24590389526992
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.83094882621558
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.41687118927234
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05608289346853
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.9783803866151
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.27021897694874
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.27244773401637
