,situation,model,performance
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.367808234681
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.23136966060082
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.70541567215652
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,271.21993596842
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,694.8822842243933
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.62552222472122
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,161.74758869432762
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.0445480955454
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.09964711864964
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.8915692540655
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,801.9411928445497
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.30103412384439
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,249.54377746030633
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.69744834473516
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.0445480955454
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.426984348154054
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.10675145428127
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8146666257858
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,216.19201111149545
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.09274366921937
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,180.74683812581554
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.07097760961958
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.54463238345784
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.24616578980599
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,101.92678125494032
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,138.88523173051115
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.89124900414298
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,400.99758870491564
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.626787065073895
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,105.53493107573188
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,276.55317179099137
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.06428833498145
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.71350529676174
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.3393165890215
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.94267453076385
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.3456104897155
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.85632008189982
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,217.19861727298647
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,230.27522190947806
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.333464169416
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.70049900308929
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,206.33442287412225
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.17141225114811
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.00666107538433
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,471.14316051772136
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.89575894168708
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.3539908994305
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,245.35833358461437
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.53061862127092
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.4415882567185
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.80411225685566
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.81952164809539
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,312.000585607544
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,559.00294166924
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.85244223854392
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.81952164809539
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.60315129647454
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.1178953290615
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,128.34790693823405
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.322408427995015
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.39206694079814
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,242.27440728080865
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.8517123813052
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5987517041779
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5211993592508
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9926284793256
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7707047410033
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5143742256449
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3729572913082
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1266776857238
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6204351493052
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0905543012625
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.868987500296
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.07349467693913
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.74343549338397
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.5574961343614
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,201.70713607731767
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.73189690944929
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.00301054524327
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.45426096880175
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.09295409551362
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.3537253062986
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,399.9180867672778
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,740.8260071917006
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.33129855333874
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.1774423306297
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.30094296915658
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.5889652799931
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.26389576643106
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.59710696009105
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.27201311226239
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.93743695426824
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.54461683677306
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.97376067866313
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.36566157852627
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.92102323527968
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.1240580770952
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.74877831080899
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.6062407928508
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.7304927494547
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.70609170370848
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.43551926694354
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.48152782513276
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,475.8816892778342
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.4986529235824
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.8256136031747
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.76336001239963
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.60590806001551
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.8599210702857
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.5574961343614
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.39438696410411
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82839450988396
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.97376067866313
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.89310615646409
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.2720369081835
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,847.2508969543694
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.87503612342185
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.8077959471865
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.93532707358872
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.97376067866313
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,36.8994910098481
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.05563455383654
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7460032322306
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.34830108024204
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.51855036855665
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,277.25632973509795
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,218.2671716982673
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.54461683677306
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.22765723973241
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,150.18816337696683
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.51440057430477
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.37382351934093
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,359.14456266326044
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.562271534636274
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.1593182973436
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,286.51099926180007
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.52574747771624
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.64400933450528
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.0794971736083
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.34374193390745
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.2130304441658
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.26060373725613
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.05169296113235
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.91267862435768
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.3688809094299
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.84387539200169
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.01755895102727
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.06016268050104
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.09207713246775
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.53842981685017
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.629441366386
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.80718016161835
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.61599579970536
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.77055289656003
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.63552734231155
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.80368594271332
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.37382351934093
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.5877995717476
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,441.58600907798825
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.21630707235403
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.37382351934093
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.99897787439463
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.8061269231081
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.40696017597645
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.5859186626354
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.86179068124
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.15552209353726
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.17099752728015
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8346117204028
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.247190073972
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3318201661668
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3898504965048
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3340391521518
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.537924845819
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.824327970342
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2358420707584
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3059615080265
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0599499452478
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.4132498277398
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.20555802313794
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.21926383731846
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1011.603628035787
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.74638782130705
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.17723021734662
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.5560566013334
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.239998119092
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.03833593281007
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,457.0458104481657
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.9261038528246
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2046667618034
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.8664923557828
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.48844828565086
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.8036189337528
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.5826279468006
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.2653563519677
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.5371662942505
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.9513025441323
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,224.75489379445062
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7856386278081
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.1481624351647
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.2663068453224
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,394.1131951788466
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.9752404985975
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2729376500914
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.9992384281437
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.8501355625808
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.49706125638966
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6296766745098
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,775.5357693398536
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.4031388171853
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.6634594571863
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0971951406999
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.52030670358494
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.99200482413346
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.21926383731846
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.80070811594413
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3652942731366
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7856386278081
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7687867181346
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.98597198465154
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,716.5845577769152
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.21631485916
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,498.4173149744739
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.53112444567705
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7856386278081
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.65531917041406
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,527.3755750513518
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6004582403209
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.59189116684234
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8028357211726
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.1177006228206
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,522.7033957496301
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,384.3385605028499
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.46297199334606
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,455.5560079091207
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.0301019221739
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,124.52633595046511
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,547.1925683871854
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.49649586730989
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.55398663348507
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.15779559704
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.21907927116223
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.5416308969003
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.9664659578384
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.51138034634727
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1788900080724
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.59018930696476
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.92487594516246
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.74025944289434
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.7582916816165
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.62825182830375
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.2367510618104
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.85488398404215
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4414168621287
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,586.1849094586493
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.9910298173125
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.34377438634914
