,situation,model,performance
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.1813444585108
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.79075215143806
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.26349334974933
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.2883040361275
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.66722164394352
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.28893381084114
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.52523534534896
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.06430434480137
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.75638096962132
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.92732196072221
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,204.5212632674501
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.02069475889
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36243584969083
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.777499726672104
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.62602916249332
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.88060737285335
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.7870435474439
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.11441418478475
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35396803534368
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.1813444585108
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.1826426997873
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.10789985279666
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,276.7495617640225
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.35107733622644
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.8614296260979
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.48350367737862
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.1813444585108
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.98437519655453
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.8384508801917
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1583743017876
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.82739387177523
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35630761573539
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,641.9229078368263
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.29150722114645
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.55814278232725
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.52971002185429
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.32215592890134
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.46537991953863
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.320063216965615
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,486.9427063644104
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.70829877480683
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.32560532846846
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1683.7485721209491
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.49173871309779
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.86886185190214
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.31457355702105
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.32943994985122
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.8530886097573
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28436034029853
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.44584203813372
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.57062244658403
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8100987978204
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.47261585207914
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.9846071588699
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67712102830642
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69397546478517
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,192.06254590589398
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.05767117453073
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.60533613943245
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.97752168366978
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.387124822861
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.175079953398
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.8043280416762
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.09869104461413
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.55093848987352
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,814.8767794836194
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61354247692813
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.05705424580816
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.04017517744893
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.22733045603877
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26478046470368
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49292878325394
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01792205327362
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.5727947962995
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.8899719085156
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542217726187
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28791237375725
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16885795573967
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0716844934271
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74568843758954
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578053172944
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7385038395827
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3785826624336
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231386430691
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5742246088384
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.43308998328388
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.53675684433087
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30558447449266
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,236.74305944841282
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.47424169221512
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.56184993179898
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.6504689472965
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35505815546531
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6683269566556
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,348.1269927798197
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5586203292726
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.3609572662572
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7208317836917
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47061963160488
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6046126326421
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19433228925219
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16798479005469
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.44834400515697
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.17459497238715
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.50421696212695
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06487964150105
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66404234642079
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81126520527462
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.40128585532106
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.21231011124213
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61506379632702
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4161967826725
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77511725639798
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.86577043007534
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33202682502679
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.4767420733574
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.981625821963
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.67060153251222
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.95197537362763
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.99229220111643
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63353302951282
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30558447449266
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.34173030175181
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40568605901991
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06487964150105
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.82884424063744
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.33213480867965
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.9745272313316
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74624388128291
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.46392206404335
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.1928492923098
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06487964150105
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.6333996452278
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.13301270936955
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101362139274
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.79946969773394
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3556175358137
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.6991282157844
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.75003019615002
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.824296616552225
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73253091470991
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.0322910804635
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.01396090029498
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.9252386941526
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,301.91277331967126
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.18119059340338
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59481621706799
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.00998624599174
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80619356826188
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.66056566842447
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5485514005434
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29818671852607
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.2058131632156
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82922489450925
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.062072744266
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24927603488987
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7219280263224
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50541283872704
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47618534522154
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00875406672378
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72626688646692
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,2020.7187066743156
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.90073646197385
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50131291615531
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24155167517569
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33476181234175
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.8776043778501
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.4716938822808
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.674079871478824
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.1930982635003
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1023.005149537968
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06622672769612
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.56184993179898
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.36142252466259
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3720144728217
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19955424607421
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12396027493573
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20812676300045
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.10526297983318
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73586293637734
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758028777967
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180947208555
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590766813689
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2199037000674
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207075785665
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682341351823
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784855183728
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663432996791
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929292588457
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609404964856
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69799546899844
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38102902529968
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05775613287267
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,236.66481697758846
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10601245384555
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02550810773238
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.93036768799615
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61036222171577
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.40899679867437
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,391.9786581141245
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9409262832528
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00614131170957
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1390722157427
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52483419830259
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13809615677866
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69869434996596
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90894094094207
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43804685202647
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77284483116193
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33566383551295
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46131715492328
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26349823123158
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.25259460960729
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.9880182474476
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44546842563342
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83425144505838
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7601545102893
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16021031451083
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0268795349439
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0576711961387
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.44784332973023
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6270437617342
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45950775545947
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26674797073865
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43571337344733
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1216077873057
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05775613287267
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.60207785530687
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71166228337228
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46131715492328
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87057679736466
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7105129327131
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7031586533653
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34846400846249
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05808757054032
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1429520699291
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46131715492328
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.31716044726421
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.323544554986
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565490335294
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14054162318342
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16271209520872
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.2878782840959
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34135607546295
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3356352969425
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5157722083806
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,7374.517050152206
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38088349755893
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.395432358492165
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.99137857330214
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.190541860845975
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15588668890652
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3502349698469
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08928478280419
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2706514684787
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5777449296219
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07779179556937
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28780122655877
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12064453945308
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.409364793109
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05335529550774
