,situation,model,performance
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,49.31952408624342
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.18501796115478
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.313263217789734
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.3022780489046
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.050196636355373
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.12483545891438
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.41479811040051
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.70501328144718
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.014238348548123
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.02884948532154
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.09256660872779
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.56139891265492
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.127904279945046
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.366931905937193
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.089856134121163
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.575961379819468
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.36499384468425
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.17752484961342
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.94901861381356
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.29510959166579
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.32834229454688
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.85784472679155
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.345786469849756
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,20.42279923988561
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.11864778225942
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.27244637969812
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,54.76595677421289
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.669988069481978
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.910073230793817
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.01090596471357
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.652109662280846
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5861811140113
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.655616433204095
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.61954386818166
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.7195626658059
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.60429851621524
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.3683752600148
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.84804989415325
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.07998461780284
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33723542885224
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3371717695241
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,289.52229686883334
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.894009568340856
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,695.4417054257276
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,91.00790189225008
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.92030494017382
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.24279758818709
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.6905717664708
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,66.4399896278108
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,399.4386141538373
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,461.3390909232131
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,708.2268369725139
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.14528172075937
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,926.3615006467941
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,226.6462407699361
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,497.39777094844635
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.61743125879833
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.86708925721015
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,220.0849596697562
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.71140837841187
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.06115547291096
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,113.00544611501678
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.04147126859124
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.50595557184819
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.70790728492588
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.70885342142411
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3356512639242
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.9361056198907
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.17171744764708
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.13450504082438
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.82724576737134
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,468.6036226903909
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,770.6033492795924
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.7589196726852
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,95.30229159575231
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.16637669165347
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,271.82512417470355
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,695.4417054257276
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.08846148959597
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,162.25427973123675
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,113.00544611501678
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.2512795354604
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,636.0979781791101
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,803.872148212664
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.22736380361406
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,281.2410975519145
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.48111899989792
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,113.00544611501678
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.649381126403654
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.22715560997656
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8167605868314
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,217.01356261945284
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.57135443674252
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,200.1585271641405
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.3643324861698
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,81.36339626051347
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.83075886323886
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,93.04899049985225
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.05367860139157
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.70138105993191
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1186.9858164294776
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.030515049319767
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.25051354637081
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,266.83584696756645
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.582935694972875
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.9502819907695
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.4771817957879
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.19248477661719
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.70122907207501
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.51310253944327
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.1975346997411
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,231.4172608337478
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.5384182460147
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.96585729196491
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,207.17666370038043
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.77034869079142
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,146.54664878743804
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,482.76750162297355
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,81.57871197375898
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.25719600743474
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,246.07479680742622
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.59952885771746
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.97365113057676
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.73576894520008
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.75308869205
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,312.8124360319038
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,525.6798883163955
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.9501274613753
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.75308869205
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.85633737682946
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.2558347439583
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.2651084451717
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.668958537330454
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.89119802737798
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,243.15337263425786
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.19724765731513
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5991865069896
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5251013771268
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9964211242292
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.773916102605
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5155617040732
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3733650566653
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1271838095943
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.623753213534
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0907059172016
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8692045653193
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.20956168761668
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.9364519010024
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,541.0939105916934
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,186.5344860341754
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.39318681980978
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.51317209369346
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.49542773243402
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.30609169009546
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.5782992881279
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.65647985096206
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,741.7945814376617
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.29409231825673
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.3661687945857
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.41430685130993
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.8677985149045
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.6984182288016
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.26349586638176
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.89446082799688
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.84472151680362
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.14632070894353
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.93596900936424
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.20290665205013
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.20742676436373
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.86986504269983
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.88039952530379
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.8007738159201
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.917535992233
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.16037687896032
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.82358974986784
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.19867343658336
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,478.3501594064185
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.8079965162557
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.02769801656487
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,109.55523719893951
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.32946749779717
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.98813183322477
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,541.0939105916934
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.01073607062217
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.03429282763622
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.93596900936424
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.08051835957295
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.5440839803852
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,848.1807151533034
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.1865416196817
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.43848192426816
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.66561822183218
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.93596900936424
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.857353032048216
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,182.6469712067656
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.748553100059
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.45972672157632
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.57541864988266
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,281.79026802218954
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,219.5229690911293
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.14632070894353
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.28102741821424
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,152.79062608720065
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.12651509423745
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.92836272074646
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,354.01305791362523
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,29.097311781173353
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.44588247388336
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.6912102556784
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.9129705359469
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.59638898471107
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.2509113278903
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40209705260234
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.21847320135815
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.83708817398941
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.81173360680302
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.68487303812893
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.6369569061894
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.5741665087355
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.7190016293696
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.92976071467926
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.21747276354601
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,356.12300285338887
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.73110467084155
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.63907655372483
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.7349327709438
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.1595598544181
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.38760636298163
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.6929402673485
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.92836272074646
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,282.3982360047454
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,395.47179675052456
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.26740484572899
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.92836272074646
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.30524178247043
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.9776370470129
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.44715193834995
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.53968763205026
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.09131563661822
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.9575339985724
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.20657191580892
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8350342365075
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2494519693817
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3344570718207
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3921624515176
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3351210419585
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5382330254934
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8249195049489
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2384842876685
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3060607655843
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0601401294327
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.4472096270324
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.6355486598463
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.7038224139257
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,481.28183678035316
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.90256148203713
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,159.31019573221715
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.59361380923013
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8924274448417
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.10757386710236
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,470.036349121388
