,situation,model,performance
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.11881513681828
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.97872724997404
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.8940833171036
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,178.76971564073165
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.73930590133573
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,532.3583640561858
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.17464250423308
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.50797473032185
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.48116699910076
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.18879817069953
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,192.16008378503122
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.96170193603302
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2599417025264
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,192.31945221459165
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.77683240220104
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.63379238504876
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.8269999109285
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.61700962528637
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.0303537184421
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,259.76394312658385
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.55303710941132
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.98693379095205
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.302731260988
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.2715398805736
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,225.2350651787015
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.44691313155215
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.7797263612901
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.85666737537647
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0481460442863
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6146262539414
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8994515406178
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3122493087848
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8960789530089
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7935496615953
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5004208387903
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0854744035996
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2497396148021
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9765563576616
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.552245136536
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10077446802504
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.5335945404546
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.72863672336075
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,286.2928262454394
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.96612265980232
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.3931241044697
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.96042111564077
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.59808338577704
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.47657980224795
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.49639443356256
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.17867674694946
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.86564205265393
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.8597820271006
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85446293069202
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.03595601345694
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.94391284338093
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.00461961547683
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.11566359039574
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00434669805682
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.09731595730636
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.56005417807864
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.08733335387555
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.94651140260692
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.21362102641626
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.62648634633598
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17441744165404
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.11850202498255
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.10728353993846
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58102059004736
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.92814063403898
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.8236141981429
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.4089603386161
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.21933460625772
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.4500138474685
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.68654360284893
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9938314207735
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.72863672336075
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.44320706804555
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2460814759225
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.56005417807864
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14379695114738
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.9425772079304
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.20525360113143
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66392911496058
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.35762635679112
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.90630886130623
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.56005417807864
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,166.36467343053994
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.2339175840403
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26429774017674
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.84528185495972
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.44796056784256
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.64509270150631
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.6122236449302
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.09731595730636
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.75849584170712
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,325.657815953185
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.70157060004198
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.62947606248719
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,333.1755456614296
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.73755704359407
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7065570614888
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.35022313762377
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.5228760998131
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.44289194378632
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.30555802868565
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.46465348318577
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.4134554187522
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87185345897413
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.6548121112179
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.70077780069022
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.6604110003457
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.70613139430867
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.41004898308026
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.25468464479096
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.64737993408974
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.8472673885156
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01295616342836
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.97647467805132
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89568630627087
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.732668305158
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.5648413897785
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01243756716883
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.1815846437763
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.19917652113418
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.3991222309124
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.70418874932568
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.1815846437763
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.16215847826237
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.2705590168054
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.43575069179187
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.8920294831947
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.95213082378447
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.4976059579505
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7134189305116
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.78485535633905
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.4029368016386
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9908163889343
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.7203082444173
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0681011762778
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.7026683970283
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.67949797673316
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7994765634819
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3880749942083
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3323871112321
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,147.95404006458048
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.80237627362699
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,268.6468380457194
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,48.52819826444146
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.313865442754867
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.064497350897536
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,159.9567617753808
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.904403233737874
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,221.3256395383201
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,116.17116803739108
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,514.8831638593259
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.27748998182513
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,551.3785199782428
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,119.75632797588167
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,329.14256112282135
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.64607287906355
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.84809107857708
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.07992270296975
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.25062247809076
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.73141831243821
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.73191698975815
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.77385548696556
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.67961924845748
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.553144480447784
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.56207350096258
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.91801505844586
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.6453718974043
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.58555264263748
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.694975792936866
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.28589457134902
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.81076337705574
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,560.6297444827158
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.39042508350329
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,72.67492913956238
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.153885284897264
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,139.88335512137203
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,268.6468380457194
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,98.6149243396524
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.95790031299275
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.73191698975815
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,73.74391705369187
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,372.5659082433301
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,341.1887240775965
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.979855537679
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.48415984891113
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.96372065282026
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.73191698975815
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.250330014491457
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.07516529912374
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0312546728894
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.44060708591564
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.457775128877547
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,329.02744657038886
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.12278515878378
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.98377337986821
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.55019482347212
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,47.7748580241884
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.9847333671021
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.475223605298105
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,472.551771636977
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.057653081736028
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.917126128014697
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,206.12914987495787
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.01370294578039
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.858620480464612
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.2172675755157
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.375100019565576
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.64597714379904
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.637497191003877
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.95812953069503
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.0905218055483
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,389.29579361861613
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.3669538899978
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.94417103767441
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.989776795988476
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.443892113542795
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,140.50700640802302
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.74344299290483
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.225607930879015
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,128.64526011180973
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.12886146555105
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.52313584123225
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.69094476592692
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.34569604148812
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.49635787449108
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,247.56523740230165
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.40731590403481
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.994051498618635
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,84.61848609094366
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.0777734949652
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.75442163474645
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.04947233290835
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.486995870171295
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.85967250743016
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.87586391581603
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1441657567599
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.2474034893306
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.0389240578988
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0902707553004
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.609983428385
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6177399750591
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2719413570869
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0337714446943
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6899001620404
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8962541360643
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,137.4799021033936
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.907459141340844
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,566.5963437721101
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,52.18219469485675
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.604160880586992
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.183287990210236
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,171.4688300009763
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.160743740403234
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,232.50090275646156
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,252.32155101360684
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,925.9810965739497
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.32877280536205
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
