,situation,model,performance
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.579513282836515
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.239933000597505
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16137905458936
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.85076371456481
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.440963155431044
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.08944624766401
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35804604731743
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.99082511372881
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82568687493301
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.1892441430179
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50514973169076
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.74939095000485
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.568624903456296
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105802382719855
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.38473453071188
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66548597197145
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.414753753587846
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.44339212672909
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.013265839526253
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.987599868685482
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.9249350185945
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.3481979991846
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.987599868685482
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.048230659449462
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13147549738795
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.869217256774924
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.570580977798468
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.136888866186684
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80690493364122
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.07003346138153
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56594025165242
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.304712232162686
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.358735403366815
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65677639596638
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58476148910387
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34228416879499
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.7971806578031
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93092251607742
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32601837437007
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33256725578002
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5909294952368
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.694413576124738
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1179206192664
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.92676964624798
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79083088843095
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50598602542395
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88400585975322
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92500249400203
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3942419030577
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,439.4304956025993
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6293027303739
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.63409760489348
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4706200771471
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03565317065744
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3222892353672
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.36994111583462
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.6382532558238
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8063711846438
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65815327909112
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.15387676282255
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.95039197372969
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01560403326211
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.83965058753954
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.23539088070652
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63495228068805
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84297588131193
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0193331034466
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.53499396098517
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.81608118123845
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89324620703039
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,623.0092551359203
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1234236083493
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2660508851039
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.43169831596035
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.64674399023184
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.17213826781773
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1179206192664
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.91328391783887
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04546426020752
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.95039197372969
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3112981929054
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8819908603504
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3895140902126
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.564621163500725
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8378720213501
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.80718426841648
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.95039197372969
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.189789970927528
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.94018400438588
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044137438676
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.0491427097539
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.40250968777086
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.40399973685714
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.81464207803297
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.39122211538188
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0492492843492
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,72.35560391580684
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.3783618280181
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.48749838583495
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1492.3041673633754
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.844827419422969
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.96975428888155
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.79086518451385
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.630842916727847
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.3722122609606
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6645168447543
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1295820221064
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.364287033938894
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95026056160445
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22638329383636
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12019111077225
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3309184223541
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.15080230267957
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1787836972399
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.25214737274085
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6756317058939
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.5280901725827
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05068658840979
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.1600932991094
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77785066606012
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36251933569208
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.38524921372492
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4394560944339
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50598602542395
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.98058904661605
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.65441759926966
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76754032602818
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50598602542395
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84888558362269
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4427325782025
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.7019450857135
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.526684163985077
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99101408125992
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9062843106748
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63559424534954
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966290284866
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021497565906
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741127655559
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550269507976
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085770255912
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709666108805
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242068249796
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042364712798
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898141238758
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867927805281
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40939981821015
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62501460640696
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9135257414604
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.4635374010426
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.19230945780016
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.91598009063786
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.09982536130704
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56033124694454
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.25675556230965
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8234346388222
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0256093024525
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.80978112801674
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2537140290781
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7464797558514
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2253841921079
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06206667172594
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64580744700146
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16167023972272
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.826090676484
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93140461053964
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93323237309743
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2767362517943
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21547332598799
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.76133138370818
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73339006114524
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6341957621233
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8141549135366
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00872589480512
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5409197458347
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06368039116627
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.63689341070136
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9839189284332
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81747949323346
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93323237309743
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40341767153323
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23400577123545
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9135257414604
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.8466896430875
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80076506869267
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93323237309743
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95533787586407
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9412674345295
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6305606011938
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95685304392975
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65622648403334
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22609442265332
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93323237309743
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.20557335209338
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86248352615212
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335177722002
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80288101845156
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72076768706238
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,259.9651036049255
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.32132547507098
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93140461053964
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90725811231655
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.89629277841235
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03628395280664
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.347224818734816
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.4340106619174
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.912250335208496
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22190670783328
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.7665540742852
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.5073826861587
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78310119556986
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.240457096171
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40562252583592
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19721032070146
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06221112960607
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19927284239188
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06822546433526
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0574357516028
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.59093250865122
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51341758667454
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28539974998031
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62243447798654
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,308.140916575936
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83671640188726
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44223947673687
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03492034541785
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49266112871408
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33881943275449
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07061746654375
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.22030138683833
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5748068754776
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,807.589717496169
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03399940981059
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.22030138683833
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17943468017555
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9666173394182
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.0586282249187
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16382817743113
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.07548440901726
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.07957858929294
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92191252686968
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325490279942
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361476187975
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189469058927
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785636316211
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287574330712
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536420335762
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214401408272
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229428584483
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054769403107
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590214805607
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24725205727145
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2313267133659
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8689124572141
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.32995472566415
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0659888037379
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.40978523278052
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40613247111116
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93180866736
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70083012128754
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.4308132715756
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
