,situation,model,performance
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.491016176102
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,199.90428025553817
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.3961451957264
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.979419577608695
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.33982745565804
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.58373966812503
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.7296720531593
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,259.5895092125547
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.972185524091
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.7178583467602
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7820896808263
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.53218025987414
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6906178200576
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.37754376061825
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.78026285190073
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.00831357213025
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.22620996176718
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.725141230466846
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.8058292770171
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68647238826186
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.62130038765024
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.82815292638655
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.59832683085897
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.81690341940596
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4786491657499
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.04093959610252
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.34881627353072
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.52348990655015
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,286.95581986409127
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0868552422414
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.98622078003343
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.37203434174701
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.43174770363612
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6804180731952
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.491016176102
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.7934143549253
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.79297289439755
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.8058292770171
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.96839873889118
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.41686915521973
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,490.0437260321856
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.96258482035549
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.0367251775137
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.8010539155651
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.8058292770171
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.64316045196862
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.57902493520905
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9109776848871
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.86860716518837
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.42608773226407
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.6549443328541
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.25528698908596
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.775639617352574
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.68882767454545
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,211.1627028025847
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.53871811482395
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.2263230405406
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,469.3977514190655
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.78458396888677
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.04329615847112
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,369.1420346098041
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.19805651026132
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.57122586199088
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6043487850478
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.36837567907354
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.70396353908079
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.05815267975858
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.86142620082987
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.61045914893532
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.8059878454866
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.97348785082342
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.05954251991513
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.10844955649296
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.88868074174464
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,293.86716463843317
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.17360240426603
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.98497968970578
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.29382943097977
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.66309267240082
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.35385227787143
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.43169030252828
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.0728949298226
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.69025354273035
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,476.691200604624
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0590307844233
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,16.573828135007314
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.93232520398075
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.4278422966967
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.77547074962641
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.96043737268157
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.59744426319855
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.91599610748307
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74555271535534
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8761451159743
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9217058628631
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2613064352844
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2244640998957
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.721416428002
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7686689894795
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8788404369402
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8692596071911
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930445527945
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.061142659534
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7686900596131
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.6824330281079
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.3554949471027
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.98274306570573
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14751378356
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.18184296808465
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.16978025125735
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.65157227562554
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.487930812103
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1570.0773688254915
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,602.0204638346713
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.88709609606565
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.2187477340324
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.61529705957562
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.2536262629646
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.73790319815336
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.0473585606549
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.6864007180764
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.80277694604845
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.4950572163719
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.9964155262686
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30075660965935
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.713774157955
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.13217545237751
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.78935892899602
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.9202515473391
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8440618998717
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.38507573019415
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.06974336592148
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.11632835084183
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.6866970363827
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7628614896939
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.54307381146037
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.59373518419218
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.79556799766263
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.19629439834154
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.3554949471027
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.99789283844274
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.79380312280523
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.9964155262686
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.9582751876645
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.81926296684435
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.1013628181232
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.6828833079451
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.35612685502753
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.00254763934265
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.9964155262686
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,70.61332578158806
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.66488636194457
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9576544929778
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.2349452250217
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.20260309056695
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,692.8980978237051
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.60011017465462
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.47878818396757
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5724540150944
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.7452871330811
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.58716963987729
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,56.63714227418061
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,652.8245498608993
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.41226603541223
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.19681268898657
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.17121391457425
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.39180414246078
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3069258368502
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6504184356606
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.11883480163488
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.45586772759037
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18706142235538
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.79960534268224
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.2009749515346
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6134154211456
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.21387307311994
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.38545694134567
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6993374654355
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.6164328372935
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.16022647811923
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9593481198999
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.20852647601933
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.2586760027971
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.42239040660453
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.79789948291503
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.996490657196
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.84317874587033
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.55420148821426
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,286.79078625440303
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.05330317824198
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.55414395142347
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.42789509624562
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4274365801745
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.84226989283974
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4234310053944
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.31717276706016
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.02365625919455
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.79694209261712
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6070085977312
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78438463598116
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2583245701625
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8589676299479
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7776183503208
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4903428666219
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073749415508
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2016257038804
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750758145901
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5491178762813
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90181175965333
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5824514916983
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.97070974134516
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,305.391647255384
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83462364615727
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.16060356834538
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.68258612402275
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3213418532481
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0220494655358
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.44834672414714
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.27648419381296
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.93521012292027
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2862516270564
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7122103448169
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.03509293017123
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77569308463927
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.56419387989337
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9087911724928
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80644730441898
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.260358018898344
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.75386984301844
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.506351090633
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7877645654966
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2346598328672
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.17021018887374
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09382369076505
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4717381961209
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.94309508654126
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39756305902893
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6912740037419
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.9540137584157
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.19253913945323
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13968244737893
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.91757792776377
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.54668184249397
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8129531671237
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.97070974134516
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.46341859281293
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16674979611307
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.75386984301844
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06224422554172
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0174711526628
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,356.23173500987485
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.71001849475468
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1479587302112
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11679494904308
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.75386984301844
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.325440117168814
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0304954982048
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.256327603661
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71038612287253
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34785921366395
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,329.80434682971253
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.41504168376156
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
