,situation,model,performance
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,240.38519050792905
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.14331580122038
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,305.0490916177865
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.42257666384563
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.15372747127552
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.05786838902304
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.04363261779633
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,184.2512446852193
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.00477875040163
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.404829310352
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.04405550234054
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.53967960080115
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.11498299290645
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.65690782922229
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,137.16679951053086
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.10701423076034
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,474.96740435042153
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.96749061014674
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,137.16679951053086
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.90035587033952
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.9274501221031
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,178.93781590411132
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.2367744527377
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.78613653534913
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,293.7591765826878
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.71066168029255
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05849276886465
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.31406769647236
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1886158207026
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.09851634508726
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.75129456166474
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.761350239176
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.74510511034975
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3954380485724
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2247533028753
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.576835591636
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.75818099996692
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.40082021273913
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.63622049303495
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,163.96993589907356
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.8514687671566
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.11648682640504
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.70814052870135
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.5751630820775
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.10942303600078
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,196.793483139033
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,575.4942054172304
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.8676707244378
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.1607634576304
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.90934984235767
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.22254605823167
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.53131864912156
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.99253373443932
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,190.4027875390812
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.681295528959
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.55760207087535
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.88784552534989
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.70418404541005
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.77356118144618
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.41465484500414
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.96543578615551
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.99989516648702
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.8644140281979
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.07239051866723
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,87.6392275950677
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.10803324663948
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,267.2516523486262
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.7370452151415
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.83182902815055
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,93.88709508700627
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.11502684814606
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.9695473038153
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.63622049303495
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.79952773498313
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.0745363358456
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.88784552534989
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.7873893573902
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.9408929996171
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.9426735784253
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.25009452141236
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,215.66633065601042
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.50484959538142
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.88784552534989
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,106.13791640490142
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,166.2558040011882
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.916177939447
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.29112472536755
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.89377235230744
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,502.1027487530626
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.28758628792463
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.30359357114537
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.40231965281191
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,154.73153650442924
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.71022388808322
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.09091203558785
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,263.95849533153233
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,35.2488417172627
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.77070565963807
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,336.22114281814385
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.20354467368449
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.07852710040409
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.9492541774022
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.82701702193349
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.08318326920083
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,87.44589057617084
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.71040897322482
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.81716451143629
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.32580860825004
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.93328163111828
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.68798660452761
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.48199712779233
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.81732686354214
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,236.13879736603712
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.76837898114835
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.61847190351742
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.6153050677828
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.2174314619371
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.23116907932254
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.60929708195724
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.29352740135987
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.7361786285315
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,297.65805560807314
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.1692397278905
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.59933731910304
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.67844903745095
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.7729359165121
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.43523640069947
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.00115877996478
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.28371749999759
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.0994201874427
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.77186084397756
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8782640223079
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.94406299932587
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2751114043152
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.25269781579465
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.725805132913
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7713613110662
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8810378506167
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8873151206662
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2937583752082
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0623943165289
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.20465475326878
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.52654655108003
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.19247343383404
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,179.58339834926497
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.40346386681287
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.13273341969803
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.6499412378841
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.9078247829225
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.976482084322
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,225.43143505965637
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,608.5529917900598
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.52796644745226
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.7112684271416
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.17151966033728
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.96797316814275
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.97641568237412
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.90059824193497
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.21568474164755
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.97312290023595
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.4815200315911
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.84837080447967
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.52860096976823
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.57386884627118
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48775718270444
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.87569785706035
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.45179094773036
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.3623545587532
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.04290577137546
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3331255544095
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.46692738613456
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,342.00487467722235
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.6021272072587
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.05965531318793
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.56329173604279
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.92346445620558
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.6564355901333
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.19247343383404
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.475124485372
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.30162694853968
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.84837080447967
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.50025001327776
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.49181766228565
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.5394159974975
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.68898174825932
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.2437369005014
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.4688721982135
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.84837080447967
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,78.25902373370141
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,101.75142523314355
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9644860062137
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.81534421353962
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.44667807267825
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,651.105598219451
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.19626586641817
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.36849926488048
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.92335142990808
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,183.5338981430506
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.86613774882721
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.95945253913472
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,337.4736572463406
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.29033101463488
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.44780599659023
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,432.2482234933105
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.21920305918894
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.52871910764148
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.0996368977918
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.36956983263792
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.52318803519213
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.60174549648752
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.76333668263925
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.45902269244147
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.2816600869653
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.303144770553
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.8173701863068
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.89514989810854
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.99659819194736
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,223.95385718840367
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21171936127257
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4684706021125
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.7669548753146
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.67797705140705
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.97659492070494
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14705558858404
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.79109164409478
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.21513047544855
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,316.949576137212
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.4156243824776
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.42305259897688
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.01286566346703
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.8768969679014
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.9159044910286
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.66123255191158
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6841893599573
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.65873743696986
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0996864119971
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6088572181181
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8123114478841
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2714111968043
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.867973756659
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7814845047224
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4927885492995
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0765947896023
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.213301958951
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975435105695
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5498767853517
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94935864680193
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.13135503652217
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.15632350054227
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,327.86382358538566
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8684607819995
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.22640897342404
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.9962964143268
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.38959758082578
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.13172497671965
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,427.62243582970865
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00490515045874
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.88661859560622
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.42669048604193
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7461632246027
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.27959028359203
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81540135131524
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.65490114535385
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.20301875126924
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85647805248473
