,situation,model,performance
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8902619763385
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,475.08431568783436
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1275547339243
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.27367537110223
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.93669174949747
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.67683903519846
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1826234068502
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1272836638434
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.9358806275068
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.05520390921131
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.088134011993766
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31414708278143
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8853810089832
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4286653738061
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.61294478312603
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.85381151450565
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.82041565002973
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.088134011993766
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.40205236883691
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.9945571498122
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044482034525
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.0634209125704
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.38586975949073
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,265.16291852659464
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.86875304777026
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.73782939306427
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0547967307532
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,63.211926346836854
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.40109964498816
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.54465410778118
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1455.4149293027663
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.027671165313767
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97830115849689
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.75330173607796
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.70016051005824
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37728915719795
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6667841448661
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.09445814934055
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.433966021298033
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.96592388428206
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.24332995708008
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.1340151806228
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3342851867224
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.1755787516309
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1928450466824
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.3132790977999
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.69965571045006
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.8281788110681
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.03711920747799
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15617019216137
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.79008710089258
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.38376445719776
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.43816396943231
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44859401529718
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.54294426578898
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9942288068792
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.72586214101386
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.783147789208
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.54294426578898
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.86945916975337
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4450010974042
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.71802580003127
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.735654210478177
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.00606232464933
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.92115079182182
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64059953833979
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966361452665
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5022136256091
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741748447558
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550795147871
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085964621426
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709732851135
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242151091358
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042907815968
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898166054967
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867931358161
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4116258972813
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.65618207075408
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9224625454473
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,418.3863669364658
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.22409399500874
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.047534729627
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.11858035838162
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55547192957653
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.26043512119907
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8491350644257
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.041907310403
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.85207771075927
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2568176670378
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74834169539324
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22996243322507
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0553955543893
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6574673379151
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.17230605930604
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8180870679574
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94148604450008
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94576960975273
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.28726226296504
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.23923895370484
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.79538403821228
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.75509379319047
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63751773467962
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8172360811527
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.04280077657701
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54185554946181
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.07277417491002
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.68530710421703
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9890100758447
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8209204819981
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94576960975273
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.43674993208334
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23610434116145
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9224625454473
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.87738039025253
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80427471409854
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94576960975273
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95854661453905
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9457365387597
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6462827753656
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.98163043955677
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66700338421978
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2389513702867
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94576960975273
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.801144248007585
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8818191314348
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335597361641
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80471383364855
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71895490309132
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,706.8882785529398
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3706834411446
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94148604450008
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90857603497271
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.71313666937255
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.06657352684385
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.689965825942263
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.1855673968785
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.228750166793382
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2550387769295
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.73804084332085
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.54379295963275
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77693886303337
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2432763218983
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.4046024472276
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.21902578616468
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.07368983329883
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.21260349921167
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.08133067899914
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0618402399581
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.62449814407707
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5253978110688
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2859097967387
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62362150652726
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,313.2315611285111
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.85432319126392
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.40842098820033
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03686981455544
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.51857330943882
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.37231923192553
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.05753888877976
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.481665716529065
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5884232227236
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,638.3882139247498
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03446974250443
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.481665716529065
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.20363623957815
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9694381420283
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.07735963258637
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1819540209394
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.11049436966559
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.09371366885992
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92300512845398
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325559436646
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361846414078
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189900668067
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786014737358
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.328775141335
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364253799912
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214498229706
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.222986106436
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305478564939
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590245934595
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2478092281664
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2376401249127
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87674770664916
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.33967006312236
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.062055209815
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.55807252363267
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40654075446014
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9230492465204
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70196027518745
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,798.6953935942536
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2930516692682
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4797838925488
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3021852647969
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2786416479651
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19117193460806
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.84356657530884
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8574369248782
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.32561432271547
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1433769447352
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.262092529068065
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6725219885796
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.13741838246307
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5827965519629
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.153463597248
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.28271028780824
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.73990141004117
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3305396463306
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8225989485181
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0605451442055
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19583174836134
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,788.3067177627435
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5218970246879
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21976442344436
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01607454668795
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5560504650747
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82830136334223
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87674770664916
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9323228129578
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97993087297465
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6725219885796
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1686379007962
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30308332569143
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.487208283561
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.68529748932343
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5756702238773
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40904523519197
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6725219885796
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.423439004473146
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1179123074972
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922280387659
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3518010529982
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1233597624266
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8769968000452
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0668999788993
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.881495873521647
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1461599925074
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,448.65960101650234
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.92218794097204
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.551080149916691
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,795.3661058255482
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.4962187829906
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.097098325692
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4064902178309
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.13315035344243
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0234165195861
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4472836295942
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66224266357113
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6438344369181
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.31622528524196
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4805852878916
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0800188769913
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0668339786127
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2024645830387
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.60557323614404
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.833951949815
