,situation,model,performance
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.82068876839892
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,111.17333263088565
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,349.1924758542461
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,188.22535316153483
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.37240110521019
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,155.16405190123083
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,222.3648228387629
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.46094036678242
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,180.3327710919786
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,154.64129083061874
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,322.6833551369405
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.72380604910967
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.62519632663907
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.92281189109251
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,274.13173923780744
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.97887427823623
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.78950264094917
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.650718991465
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.04352017682628
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,97.41505945065722
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,100.95217833336997
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.14682567979312
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,149.67795878447157
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.644244115291
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.5367919457508
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.46531446807
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.8726677760996
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.89914993636012
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.18007987173179
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.5712359850228
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,214.6769123600006
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.86469948717547
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.5756666185969
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,100.95217833336997
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.0296119984254
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.71761636868763
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,349.1924758542461
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.25446534424555
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.59435222077617
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,100.95217833336997
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.34561915266416
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,293.06984925432147
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,352.4797514853388
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.93195788005264
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,147.83480908602724
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,173.17855417825848
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,100.95217833336997
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,56.33792836432328
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.78216838810255
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1642160733095
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,126.59623268357359
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.65143775423185
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,207.4300937487714
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.17664991624144
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,167.67188066670332
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.80027348192237
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,231.0458414417991
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.18991964554345
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.60556527005437
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,550.1238261781523
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,34.6438795863837
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.71033225830023
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,161.4693127476446
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.28711549086066
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.22055786760677
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.8441329549407
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.62522000122301
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.95331447968681
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.92482363620621
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,239.6762366923041
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.75517741325146
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.747720490454
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.9322061869068
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.62241801644703
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.96513518151582
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.9584696224319
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,240.99413940749236
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.77685222547925
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.2122698051265
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.78446067778967
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.01471662393018
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.6341013418319
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.45023589471424
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,147.944137372359
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.18811127856938
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,431.8319501408311
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.88130590115466
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,147.944137372359
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.43562753623775
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.7572707795061
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,178.52908117193007
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.8140454860833
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.60478801117881
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,292.99528367361086
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.51015227162918
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05744936672573
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.3076781054517
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1837890546114
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0919614801158
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7499249897566
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7604842159537
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.74349242670803
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.39132032879365
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2243588414959
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57619772911295
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.678920775527
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.95896075623988
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.3117591508102
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,172.2643276372139
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.15355067291425
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.64913257561841
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.42902486005079
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.36440354225769
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.0016752962022
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,275.68732529182404
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,574.7851590655267
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.26782351691361
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.0534152764103
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.8030090350758
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.0717042713936
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.20028418616585
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.29335057867907
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.45204908472058
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.36221382451849
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.0375281971353
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.02949047125166
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.67507633398773
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.95798575616699
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.69031188908673
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.29755945128404
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.6754266860687
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.7551067856137
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.20405114197403
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.93945457893024
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.24925156251544
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,275.2635914173744
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.5527786979188
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.32633534338356
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,93.18333855580583
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.36010287670948
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.8877036205018
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.3117591508102
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.13103059207438
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.44742014727119
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.02949047125166
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.56245186890533
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.79230057242944
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.020980301457
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.89351837479218
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,214.9981860792957
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.46459607658312
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.02949047125166
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,105.85569237767915
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.51064049802105
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9147039937568
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.1721835622021
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.75567901701186
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,500.6138674668641
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.44344100023622
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.81820702036657
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.48556506409567
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,156.54897947590598
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.82343738415781
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.57055538274062
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,843.6215618545939
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,30.877520890757133
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.02364029161693
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,373.5279384916122
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.89518298557559
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.1589874459754
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.8514811738364
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.6926521120234
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.70076137272214
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.2162962764028
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.35178071907183
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.19612366908669
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.1784135305788
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.91131310665529
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.65606099012888
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.4209351631396
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.56750687280504
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,245.23399404362044
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.31788209529938
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.62808125078789
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.52446234629858
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.09910978974943
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.42680370632718
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.40035371548028
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.72572864959426
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.8775322381363
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.1461457436214
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.11069152378684
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.14774039688251
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.0108957421744
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6751095424395
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.38208052323802
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.70891819498556
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.98955983469807
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.7090355233896
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76980476570883
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8776627646212
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9377190771121
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2711941536991
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2446864657199
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7245598022122
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7705973420751
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.880414315982
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8821917645138
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2935558219256
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0620391480896
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.0812459481049
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.00697578421597
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.67234937717654
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,159.86909615331825
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.33098736539984
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.8658249715473
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.2303084900143
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.8349183779238
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.83787845340396
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,704.1538363035774
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,606.7252888496939
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.03396723499588
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.571647108162
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.01435730350877
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.7654347451031
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.90949723342038
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.65913195310856
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.31303502227215
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.9274864277861
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.20392220407768
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.3303964289173
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.46443794096706
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.7616226586445
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.0244062516713
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.29097495485942
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.30112140563764
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.2154950553619
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.33699748914302
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.25873960621223
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.36951764951968
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,339.98698470786064
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.3642623728156
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.91321064507062
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.01375962273701
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.37645128584973
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.52626001374415
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.67234937717654
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.76778292500762
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.1576558007594
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.3303964289173
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.34663320588237
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.3011059686236
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.8523201084575
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.13062024689474
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.92772743590035
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.56265751090055
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.3303964289173
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,45.775102789535524
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,101.16395655781845
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9625497324034
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.65136073628764
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.37791772734403
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,644.5590637927819
