,situation,model,performance
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2407581165359
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.32976935047033
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87035644827407
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.48800336708915
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.66800653556313
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.18554795928148
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1045.1616052978306
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06638778560469
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.10449414739187
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35334943241084
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3711676570504
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19085800459615
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.1196675615228
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20194898230548
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.0929336762396
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73570305234891
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8757976877863
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180399580136
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590428673047
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.219834541618
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7206968289274
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682275406569
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784801360654
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8662990740486
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929275104239
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.060937430702
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69692278789933
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37645030284602
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05323876339304
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.02975513709174
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10538267844143
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02313111382257
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92673629866917
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6097376601586
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4077997180077
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,584.4072297482478
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.924501552739
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.99734560643105
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1378636751424
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5234609882638
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13634382844333
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69809833673952
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.906840533042
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4342729262735
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77238601702823
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33178905861085
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45536670812061
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26293221545944
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24560297148196
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.9859958975375
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44023803399492
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83294694303174
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7588816448754
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15679091075255
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02622881896957
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0567770007051
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4289270874144
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6249835352627
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4582402044112
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26176264556763
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.4302465172214
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12047437880182
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05323876339304
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59608523454636
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71041636867446
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45536670812061
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8692465135957
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7088634883647
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6971102935944
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34336926632903
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05355882651804
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14520005702187
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45536670812061
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.756163169683586
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.31835862920848
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565322649257
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1391085762086
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16210612084396
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.6267318546703
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33743004899702
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33177971103501
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51491259978215
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,4340.27429390608
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37775582925973
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.299486129246006
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.0945446633308
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.508107453197016
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15526522418432
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.33779863704666
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08468072823513
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27010038569313
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5766425910114
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07716816933248
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28526373304658
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11963878713644
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40346220270484
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05111518609777
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5037164703725
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69225442642312
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1385206084291
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66686203162072
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55420744170448
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.24603939826363
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91745838947702
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1654512033761
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1748145751844
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04369671875979
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6043092497941
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97517928760698
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.02905976608144
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8826810221425
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2722.6948845134266
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99400319007864
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4092486181797
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99051603913831
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.353621019652
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66575049557963
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958911363588
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2562206626751
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59490332246128
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74736304859093
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067054873083
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7798054201248
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561787871466
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574909269995
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.776984432717
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899418582334
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732828713808
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997111872327
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750169032038
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489934412582
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89406089683536
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.47970283187192
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94017126462825
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.2473180255729
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8289529723362
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.155013208842504
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63092400152135
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31008381304773
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00410643332245
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.94843020027076
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1554515237724
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.77958283557373
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2631463026053
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70667768175153
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.994927548679
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76925630760454
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54901512175812
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8604659712664
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79811593856326
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.47531200253441
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5879382546558
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5004699105443
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7905252950585
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2771388405775
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19331064815
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0906116303942
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44548888484854
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9207717383898
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39139357968367
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68136156629592
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,301.78747158733836
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1433090127433
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1364922978451
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72288382717144
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5826532897204
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80591211833004
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94017126462825
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48868998829832
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16356353529548
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5879382546558
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05900469521632
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98017567769324
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3659.641014497175
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55404437010756
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09951688183605
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07314289112645
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5879382546558
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.16987210308586
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.981949333834
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600717249023
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70513933331003
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34382315099285
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1076.1989611751794
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36674814107397
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.47531200253441
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66536184412817
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.01271353846585
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1220628323425
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.526025563497361
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,284.4719435258583
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.494187204245113
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45155815962718
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.35202533232695
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69161681529272
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56434516051868
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7674714069679
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3606956211152
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37945056693118
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60808824882588
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.794326894878
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66956430938308
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6981375682281
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6782327978737
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3211982399623
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15035099387066
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55788775642063
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.232414538305
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84994217026852
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83385155839318
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7311863370258
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06280902879055
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86663006913284
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81745597492878
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.3064079730055
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11231294532095
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,4728.640488611291
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6128688251682
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.22380513461868
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61672514724177
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7321581244147
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09060020259153
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73485199370913
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86017361947907
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37432629401883
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42082759319845
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76711030821326
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26866521407925
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89578900996855
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.627202874207
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250684196153
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67720282071355
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569533111509
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68778797702856
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38214842812386
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216230187124
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.35890693263062
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.218897518721153
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2289129037352
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.865538263086435
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.2962312793162
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.52612149772628
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73490691712884
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.952422859980192
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10300266936008
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.64374843572804
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.5987288401204
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.39388773795203
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7764773658531
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38106630689155
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0900737988198
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25611655814923
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28533472816532
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.1964570359142
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.596480875514874
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88081339270358
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56328892607506
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.327345142991252
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07979182340034
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.155896308291407
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.614128541272635
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87574101697993
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5806595427587
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.095764589944313
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.87800880699776
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.147480441777073
