,situation,model,performance
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.82996285921274
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.98164902347477
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2012676469614
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.48787843811058
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.3931699629995
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.3588733448801
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.0607949537452
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.30060056233103
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.01952359096947
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.52951790906576
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.48787843811058
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,47.4890934207425
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,101.34224804183084
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.963136312341
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.70108156263618
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.39878249964127
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,653.9478339972504
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.88130735280902
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.19406796179354
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.8539344834093
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,185.60901189493248
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.61289244177036
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,52.26583986813143
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.2177239253838
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,25.576729885530277
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.39848096825352
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,431.24956323120796
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.86373664597403
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.48521839158573
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.010870186271
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.32041579399032
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.30901332231434
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.51932686378518
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.5283079897092
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.93133684177957
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.1495735101093
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.70411431540347
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.7822615051088
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.85672168070568
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9213069555215
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.41233210883635
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.1622253030026
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4173881820191
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.66683474224334
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.23889673846791
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.74368943361225
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11438360547731
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.60532300610744
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.15343370771058
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,225.13677713086196
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.34386009491942
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.25313064227979
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.51232665624286
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7880824380479
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.70391096895142
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.58624796601018
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.61222164887698
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.1350287882127
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03974761032046
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6084915180268
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.80678702094434
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2688223781726
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8661921409424
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7807196900862
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4923047365728
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0760319086514
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2109921331821
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9753640295212
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5497266554358
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93991521059579
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.06032606926715
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.1196911721402
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,322.68691829193136
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86186810791608
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,126.73764090668323
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.93442311775846
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.37615039862138
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.10999565672728
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,513.4924569638661
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.86210948650125
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.6981385448265
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.3989731588808
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73941785119354
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.23128634114994
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80748569288698
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.63721203924078
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.14488194711157
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84668619392198
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.80909025108326
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.5484146438138
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.54944434715424
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.7721589436273
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.0289130487308
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.05883984029435
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1095251684385
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.5995824010552
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.05144616320263
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42911520105847
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.73921184326153
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.23135841599526
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.4324637299961
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15525937611366
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.85304430644658
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.3726553326819
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.84757269969322
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.1196911721402
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.34157063080684
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18229811101148
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.5484146438138
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0780922978004
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.1993948616468
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.8907935391102
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.457708866164
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.38461408286904
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.33026973054578
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.5484146438138
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.60745307850869
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.26726240145763
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2578915983907
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73618728165346
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36754587877067
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,223.52267701749764
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.6505775101745
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.96629511880002
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68676956543115
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.98578454376536
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.4546673313965
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.34858968616372
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,318.6706328959476
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,41.47227910084561
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51373101697394
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.59540072554296
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.60263109298228
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5482318818064
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.88990889233315
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3843696756107
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.50907030496379
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.66980606645765
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.98940501679084
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67399124559785
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.9176142649154
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.4508797255273
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.5672932645285
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1741740227949
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.57845284823196
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.8705611174169
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8854555072096
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8679975940414
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.76763526271924
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.98303628309242
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.48506134335193
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8634507819941
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,126.57973689822904
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.35835601541766
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,314.8683691032181
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.63386176712183
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,126.57973689822904
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.50765171190548
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8546673952515
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.1648292613505
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.48467276905504
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.88076127467383
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.63078184474034
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4888666032456
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77111165866006
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2989458448969
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.91721864420447
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6481986159772
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0347721908373
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6829451117047
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66203695748305
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7129755049993
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3834847981574
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.324050205991
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.18754781711942
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.622581271345652
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.5154891292071
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,184.50435216529186
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.077862640433434
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.197946777295392
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.21816746199835
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.663460898378307
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.6077359410912
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.49760722148942
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.34674874222
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.40446040342575
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.1395923081902
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.3893977861479
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.78220714331843
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.10717020806503
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.19573336086508
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.57667084467377
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.503038959368244
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.145324597893367
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,100.29602950884184
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.605694434107047
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.58536279619705
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.592737881304934
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.76294135043766
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.04684324194241
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.8226699007178
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.5047519030431
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.309018013717637
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.950433833448148
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,182.39041146648026
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.9682190252145
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.48697194826225
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.80779330286518
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.3137149450404
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.91921878628943
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.5154891292071
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.80521744856067
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.03540501333083
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,100.29602950884184
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.89511122712496
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.910928382188
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.77002574530377
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.785889575064267
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.9455689117764
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.95895072344004
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,100.29602950884184
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.943169400317215
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.83188036552562
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0132425448876
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.015059613733
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.30964911248923
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.6655570447006
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,89.93491058573052
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.29307225600395
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.222448591122756
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,103.24079725260842
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.87166454748541
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.54035110174222
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,232.64692528585002
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.255022113905273
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.698870102876835
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.54680156286398
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.064142924724784
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.56056533774027
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.0808749885928
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.403304550287373
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.39333550990271
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.035637371840696
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.21643464976628
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.38279973019952
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.6546906582806
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.50527344414164
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.96032500977162
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.21527050474323
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.215379963299156
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,154.509772651948
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.193135277919797
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.943913170046955
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.43202952243668
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.24645210479892
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.23011834330775
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.574584650042475
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.211260189499193
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.44118314819045
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
