,situation,model,performance
1636,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1637,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1638,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.69955854556255
1639,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.94684659424489
1640,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,134.00699145574222
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.68122847333092
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.22715567709004
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,544.2348294983818
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,9.166527165394973
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.308191575331563
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,118.87111398609919
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.724952991377858
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.21575619437519
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.59797588838
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.313697786464143
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.860864656786315
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.080344909122683
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.2603367596596
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.56255380522317
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.86745024308871
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.83173040659837
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.26299274612289
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.559742665179574
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.33123415809257
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,304.32757216324865
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.492001272327514
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.73062456563237
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.059178795024565
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,42.30492789001927
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.79433394301473
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.997157375489817
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.743356078555756
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.86004595912534
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,259.08915903654633
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.147431149498278
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.743356078555756
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.03458887607887
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.5387167642309
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,126.0680499107035
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.411714397672434
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.160510692717136
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,118.18324522627356
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.93422648403822
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.65256449716884
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.6581447578983
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.99735023969005
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.95983639516425
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.37465471747313
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.1450555553395
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.61307089664241
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.10795545108432
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.0594659710233
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43212651601317
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.50101676660287
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.78586614900807
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,348.3003115118547
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,177.04178755602143
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.15010317350277
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,135.92012680530183
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,221.64638694442598
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.2531214118043
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.95549166792296
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,149.05059769613024
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,320.84573572560464
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.23974839705357
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.4021991823136
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.63150133018145
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.73988621459404
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.71884958996029
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.38002263364572
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.09929524771047
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80245151390552
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.74968400785465
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.39205718891236
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.0145558908162
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.6627328005317
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.1257480198812
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.70657647799933
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.40050262402802
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.74332048202484
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.20497207922014
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.02328759484308
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.33140353442084
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,291.4371380616325
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.5507864490267
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.49824649860726
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,188.50550655993297
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.79916151661234
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.40570377642257
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,348.3003115118547
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.45395879411097
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.50704269978186
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.39205718891236
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.28516777774915
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.71151112842335
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,291.1275106329886
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.70745942400603
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.24992280502403
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,172.545229484448
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.39205718891236
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.469139295168812
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.43014436390655
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1620394467755
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,126.30972443890163
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.54143238816084
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,232.59561608559247
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.8463561511651
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.90670581404376
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69941836808312
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,222.61851167944212
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.54739904197186
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,119.78485645015857
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,380.90346890596993
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,28.254828410566336
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.56768104348069
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,183.38795216346844
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.24663011066903
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.0898754130055
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.6469595112146
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.51497452175467
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.54016181808899
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.68627565663868
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,238.8498476850136
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.30980131487848
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.39846079411984
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.3765268803779
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.00964174888082
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.85776369566702
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.8598692699533
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,239.87712757948051
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.5105189735536
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.98755833350624
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.48376070917124
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.4074159022155
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.0839491827842
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.2101241354578
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.48448633871678
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.8664688024319
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,319.2867802900935
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.78150033564086
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.66576350429767
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.9067619750858
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.55995550538216
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,178.0568210014501
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.32299249361176
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.38953468831836
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,292.10114465667164
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.27844036987734
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05624381693406
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.300295440687
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1782121390707
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0843878559786
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7483425814754
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7594836108043
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.74162912476527
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3865626697056
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2239030803728
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.575460741586
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.58721584311843
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.43778605267916
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.93638311959137
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,210.12742706659066
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.80872190766061
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.10351701907148
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.00916844223168
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.05276997230048
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.87717375225273
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,163.5941069922327
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.959475174324
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.56484223274913
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.9292828027686
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.679472291454
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.8973255248196
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.82125861821345
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,76.12915612449677
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.34135011069705
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.83336676106622
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.56832931882363
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.02204526189672
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.37662239081735
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.22585632794798
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.84404789735619
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.52221314548528
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.28966354885917
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.6286584969274
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.67471313362836
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.50885328262113
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.32572591880869
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,263.52083205107056
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.3396498230358
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.72464651217999
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.36054992081135
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.48150830334694
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.79294578362533
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.93638311959137
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.86662106823087
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.70288102089938
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.02204526189672
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.29538365089968
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.62051436658373
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,492.76143257318046
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.47301880389473
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.40026997164566
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,129.25213636878678
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.02204526189672
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,105.52777861560901
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,164.63565170375566
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9129993480852
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.03382696269225
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.60138301543326
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,498.8395547669448
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.45224526571653
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.25197603170943
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.58021907450522
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,153.93786113947047
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.78603201184599
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.96203223443373
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,610.6883400259136
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.806070105373415
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.12546018593285
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,385.8850392714187
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.12640127837838
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.03035789921725
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.7384186638475
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.54156821156802
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.25027565883872
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.72363172189353
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.76502726668235
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.47352459696484
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.0080061220019
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.08489843559578
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.46581235995403
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.30498994901268
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.26535390902673
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,288.45425754663154
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.80357641322026
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.12399845147655
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.41913106388887
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.44570856217915
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.48566323463007
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.43445830015128
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.06160671863314
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.87985006603822
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,307.0290440150632
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06992891930224
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.620611827076125
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.23257596542163
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5619853280383
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.17897390906317
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.36824153170002
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.42395565254861
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,173.086151501912
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76230219717249
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8769680708916
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9303891991503
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2666681320826
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2354299397946
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7231209442733
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7697146513958
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8796938832688
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8762721850758
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2933217917638
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0616287862454
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.93836451226835
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.403057649674
