,situation,model,performance
598,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,425.6974343818361
599,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,205.205286158619
600,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,348.07753803473753
601,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,231.4533148174796
602,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,262.9359423920511
603,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.40832066988554
604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,206.68557308472833
605,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
606,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.81981892351403
607,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.75595428835156
608,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,88.25599427889293
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.37208806224855
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.12152468384033
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.6570468463232
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.63037607347927
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.38107516017166
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.1413040165043
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.99954694262105
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.90301788571851
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.93563230508994
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.30850658583286
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,94.52077657460637
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.607580982991195
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.865932861517145
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.9392664549256
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.55780305341615
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.54501500720314
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.15624222788969
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.73158389832426
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.72006628210262
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.0867414459388
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.92279865494197
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.1415485734206
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.72073599903678
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.17482335896023
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.07553174773494
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.17035634937268
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,144.09344075657322
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.70367325466226
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.430922422006155
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.93758472925721
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.369246611318
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.57286411097128
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.87580343947787
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.15624222788969
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.45192949499075
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,96.16336133651332
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.16125905092812
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.02169440610588
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.4983216198456
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.46487141765823
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.15624222788969
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.6295096791959
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.78680794129532
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.82649279326287
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.27051988660874
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.76667994930182
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.14501064737436
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.41808229566266
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.54501500720314
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.40685239539573
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,71.35922690782276
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.73040990127662
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.61532334006126
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.34068329404183
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.18751781910981
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,97.66420340251986
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.16258444837081
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.884859790473016
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.76426426789024
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.37115929446647
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.67887343925807
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.70338456898912
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.23879150435924
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.7597814389128
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.74587703204763
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.48558522615379
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.72975208510661
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.42229668308904
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.55951929040004
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,180.7932927902341
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.48781481920976
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.0057056839534
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.44522294544507
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.18217999870316
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.7013178163816
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.23093905832528
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.63108926629789
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.2904972738415
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.91494663794789
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.63108926629789
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.99803375203707
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.73250572623
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.85623606188463
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.72871349601985
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.828856851141516
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.9794064375903
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.20978366245707
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.19527793319472
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.39478566498826
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.8900442936967
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.68868657601146
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.13770698761078
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.30043821510822
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.83569072904949
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.94989095085091
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.5022165649563
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.73136433207816
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,47.21943244291134
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.344356912061528
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.52375963928565
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.00850276898922
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.068618504338396
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,57.449513537241494
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.699846571199014
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.79128852011574
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,135.32717136493306
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.22867184952055
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.06411325584557
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,129.1324710042314
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,39.73986411165101
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.83910535924238
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.566044492488384
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.63264758580712
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,102.55048606884107
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.158918391679308
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,41.203266884685476
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.71549788262151
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.663264506405497
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.72245347453731
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.385805695340824
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.44252608106607
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.709828959387163
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.911192048111
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.980863192261197
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.446061936143135
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.19572686025652
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,113.33253584478939
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.824093089591884
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.71549788262151
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.35721178279496
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,45.59809388727824
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.305881359440214
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.201577855631896
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.71549788262151
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.17763393474837
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.92676266725482
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.35505125838968
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,98.51849176751978
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.17612825614329
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.71549788262151
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.444536073183462
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.66227386594159
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.25077635736045
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,38.106813817464044
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.231814247584296
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,128.01180901570885
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.34273823280013
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.046296693044816
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.1428708278029
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,51.521404413026815
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.57599589219022
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.55285978328113
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.507120283235274
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.187020955967444
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.81592538585062
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.318965425719945
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.853811595773223
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.6306654025518
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.947174775795578
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.661243733111892
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.077137157827895
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.68019224836917
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.279145535061886
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.50366049569953
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.985090542600453
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.82652403075879
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.851155999303398
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.85043183439846
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.668303672404935
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.21507965027392
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,42.75739897674862
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.30991815919911
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.76460604308257
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.712185233666567
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.90418131608449
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,76.86989651815311
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.096628145847532
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.90418131608449
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.664121243385225
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.60100180700687
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,91.20241357178872
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.91316330954807
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.61187460138537
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.48009262254266
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.545774043853184
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.63383490824944
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,63.47425974346498
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,51.228448302778105
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.86733579990795
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.65029703201648
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.42978517814274
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.96769801865669
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.43006497037354
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.36364422133776
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.34801403064606
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,295.78806821591064
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.84336685528315
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,702.9708079160669
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,128.92329970333276
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.7235374751553
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.52836321095539
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.17459844861096
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.59420729388998
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,401.875913375927
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,470.1942174101508
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,726.3488296119086
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.17945854152633
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,928.4416037071709
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,236.66180334741145
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,499.94843065333595
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.14288248896133
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,256.6532688235346
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,232.0382250068189
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.9728325957882
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,65.66450227142214
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.5603362500449
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.79796262612832
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.94454172558758
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.76187863854938
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.50950768955386
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.09964112175135
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1031.0691374375037
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.46565181968671
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.17449703470496
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.56239448698054
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.0344897496039
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,774.0520340714505
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.18093337552378
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,116.01580076023323
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.68617968105279
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,279.6030302649525
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,702.9708079160669
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.34839391432585
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.0048074757597
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.5603362500449
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.38237878715174
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,638.9433252381097
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,825.7253051793563
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.14840235590385
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,287.90998333218226
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,227.1145579095667
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.5603362500449
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.97078887787597
