,situation,model,performance
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,293.7836731512156
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.00954425353173
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.92177720915698
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,304.84421210736633
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.18567650883321
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59106766840787
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.6272644053773
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80289218282344
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.67044683143206
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.548083300215
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29760253968104
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20463446485364
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82667963974788
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.0553489570941
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24624100579435
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7212228651149
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50147190508875
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47129656485266
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00787460071552
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72489093099378
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,5484.997033669102
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89842686900104
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50483842009466
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24111277706604
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33200063409119
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.8735957924123
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.48071285626762
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.67072106619707
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.18892238601813
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1035.1251047873945
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06631561528307
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.30990404522944
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35695761658178
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3715461171419
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19474439262741
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12158609280498
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20471103915729
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.09844402356737
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73577455627391
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758000073087
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180644326546
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590579795055
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21986544995275
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207016331622
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.768230487886
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784825415293
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663188393926
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929282918295
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609388008637
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69740219337595
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37849665765094
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.055257676772
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.41880047153043
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10566413957878
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02419351702754
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92835924388854
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61001678814014
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.40833471817314
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,484.89812695581736
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9318423013664
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00127704169913
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1384037977821
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5240747090582
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1371269812125
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69836471250295
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90777925340242
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43595959979115
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77259108839877
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33352173340339
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45802584368188
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26318518323325
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24872767031454
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98689912241184
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44257566044418
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83352995299072
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7594505161472
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15831914722594
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02651963986662
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05717665241977
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4373816256867
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6259042949202
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4588067000744
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26399362113705
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43268980361674
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12098092530275
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.055257676772
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59876342316835
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71097319452247
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45802584368188
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86984104604662
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.70960065992455
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6998134656081
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34564629797161
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05558284880414
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14419494547545
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45802584368188
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.014845954097503
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.3206763613214
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.956539759176
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1397490396403
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16237694707155
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.4750496050426
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3391846785174
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33350380768948
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51529677668046
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,5307.1523044265705
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37915364615777
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.34240903180308
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.3817499611028
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.15270445656258
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1555429725966
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.34335663055754
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0867384356995
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27034667957116
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5771352497345
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07744688522635
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28639774860383
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12008827304737
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40610013426283
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0521163425028
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5044489708064
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.6957516032122
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14017337619308
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66707918881414
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.554622766766
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.27887039912628
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91773852369587
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16573926026797
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17537494851214
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04623357889999
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6056020151539
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97531863513862
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.0472000571331
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8804365759685
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2444.75425959879
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99439898971315
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41021851737477
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99344933481633
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3541139435744
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66692943797813
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195803043476
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25662832745365
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.5977622399992
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7476939927031
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067075109534
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77983599234085
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561931129826
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.857500785864
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769886649187
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899445354712
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732859861528
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997239690606
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750172965119
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489942720191
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89411260138317
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4803908390495
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9403752451898
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.2681278005448
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82899094677418
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.43709892512101
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63126912200465
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31015903655629
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00422618796472
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95561157422682
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15626109542643
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78062144577208
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2633006331961
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70671458717612
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9951957745755
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76929921058152
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54911674397377
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8607886794685
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79817168204838
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.55581392785129
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5890501203343
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5005063646004
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79050654738774
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2768547599199
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1931560430213
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09063307845923
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44566426540564
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9209209757865
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3914344466983
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68142787395666
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,324.17362538329354
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1436378999523
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13651360361473
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72418766750297
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5824126822122
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80595908659592
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9403752451898
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48852085623793
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16358481728224
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5890501203343
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05902632385056
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9804247962412
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3575.387626177495
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.5550893159799
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09984037021644
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0734343431369
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5890501203343
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.26847575981384
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9822736110541
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600931261823
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7051743319647
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34385011047135
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1081.8259320274121
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36707073060836
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.55581392785129
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66538623462742
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.01989955137503
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12244036758207
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.889611580545406
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.2476821777243
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.732714972413768
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4516291791376
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.9215742272146
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6926678438508
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56443387821017
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7676105034894
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3607225224209
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37976592510884
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60815895746995
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79454827402066
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66956844784136
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6983870778179
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6779724531469
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32147725757827
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15037808617575
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55791118845815
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.6186128787652
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84998196966143
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83389092546102
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73122742407134
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06271684485796
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86733415391421
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8175087844198
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.488524062902478
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1125920398832
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3523.4656526944227
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61289274568185
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.533574963396447
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.616599344919
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7322973025832
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0906830842323
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73571496454957
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86019695365727
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.374617930225
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42090539162965
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671148419287
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26869952461755
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.895813291332
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272266637865
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250794145258
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772093270052
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569590711659
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68781651656946
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38214994228707
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32162576882143
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.35985200392793
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.228866681336246
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2307036565056
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.94206715724163
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.298337686654637
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.47251693667475
