,situation,model,performance
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.05167762464612
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.03831313659959
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31311567591572
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.884153399469
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4144916833483
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.59545570313959
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.848039762665
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.81562456040285
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.03831313659959
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.32545514852519
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.97487434573723
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044357252877
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05825092011648
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.39181412432059
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,326.2679661060915
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.8491647863992
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.61262632904942
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.05278658126113
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,45.40849290725183
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.39286678152953
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.523968878297644
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1468.4676181428138
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.962017524238132
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97532311188961
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.7671000101998
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.67508462919694
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37545125470173
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6659631319926
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.10718912200596
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.40875991744411
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.96025464607642
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.23719358831306
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12900942526596
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3330660450833
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.16660799136766
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1877533674078
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.29117961690396
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6909561761264
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.71807062495367
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.0420418059564
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.1575897752129
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.7856563223629
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.37607257219034
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.41900830996352
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44529837733717
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5295653448209
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.98928981439866
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.32719918421236
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7774944728497
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.5295653448209
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.86201009797088
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4441796430852
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.71220319766864
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.660219007457446
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.00061681341597
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.91576763714852
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6387974523699
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966335681946
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.502190497869
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741523651307
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550604807341
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085894239334
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709708682932
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124212109343
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042711151774
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898157068718
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679300716203
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41081980690913
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.64489772399902
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9192264788068
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,416.6597625571701
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.21242046397451
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.99996631063425
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.11178960660382
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55723396802253
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.25910270994706
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.838476944261
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0360057663851
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.83676496419699
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2556938075196
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74766746705052
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22830460207024
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.057811130553
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.65324533973097
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16845486851702
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8210104714559
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9423075258539
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94024487534372
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2834574601537
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.23063420510636
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.78305548380655
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.74723593227111
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63631485796205
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8161203602192
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.03046413846113
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54151991770118
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06947780984653
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6677795989218
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9871665199208
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81967450670774
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94024487534372
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.4246820658765
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23534442378147
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9192264788068
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.8662686360515
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80300388060544
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94024487534372
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9573847427029
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9441182280567
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6405897710688
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9726595870029
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6631011087085
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.23429605639114
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94024487534372
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.622167214668437
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.87481862945694
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335445405884
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80405015253172
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71961061493798
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,263.7418565685804
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.35281580183388
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9423075258539
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90809904061882
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.77940293638144
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.05560688646516
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.566719325722932
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.5508582556016
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.115790822812559
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.24303838670863
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,290.91089021277924
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.53061081408534
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77917343070519
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2422554511044
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40497130850832
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.21112712173766
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06953360374175
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.20777664410411
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0765852966008
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0602453275768
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.61234583260733
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.52105981486474
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28572616784905
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62319137733381
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,311.2834217790815
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.84795553830438
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.42070661078182
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0361638893468
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5091914671077
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.36019056382237
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0622878378011
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.387313372813814
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5834927086662
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,641.1522281498984
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03429935310501
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.387313372813814
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.19487368144918
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9684167002281
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.0705774208334
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1753910442284
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.09785995336067
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08859556764816
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92260971931861
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832553439417
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361712350748
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189744377203
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785877706506
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287687289596
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536423553415
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214463169497
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229704458192
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054779766414
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590234662413
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24760747039164
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2353537619718
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8739104318905
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.33631470700334
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0634778595821
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.50441295708534
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40639283572585
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9262198847698
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.701551031751
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,843.2343283129132
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2922815998525
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.47376014490743
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3014964862854
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2783815626088
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19042793780557
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8423989503948
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.855478233303
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3237561634628
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.14737987151057
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.407511727445058
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67238425023845
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.13409043424684
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5794210233915
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1486645618968
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.28034282617847
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7392828592671
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3297220383007
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8181445558364
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06010754455997
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19618337343155
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,783.8373740067358
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5208212559246
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21926201529425
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0159758212464
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5536045186735
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8281012611466
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8739104318905
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.92870607204395
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97950286666173
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67238425023845
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1679323492283
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30225057999604
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4999815727432
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6810257450287
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57342294147503
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4063940282883
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67238425023845
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.301235075126204
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.108700369054
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.592217988375
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35150199224586
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1238391608486
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8767251899092
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0571964482056
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.076230308914802
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1446138030629
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,427.5209563675424
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.91758555037165
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.227690479422062
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.6700555399367
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.46340978641561
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0941535985227
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4068109315801
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.13049734974834
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.01855903469715
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4466498819259
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66141496197713
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6405237575277
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.33332713805805
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4788446046994
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07818789644705
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0659906678543
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.1983252410148
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6026738310526
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.82763008407187
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54114317244586
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,5678.071537530548
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6689957415935
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3031847260912
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9222614537314
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22804628302015
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7480539715053
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6387661355385
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.93774368408482
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28592217966536
