,situation,model,performance
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.68220720629075
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.475873298135
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.63452958770111
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.32203155144733
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.49803240893156
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.71472616961705
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.14712285479865
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.34527093756277
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.952203452117345
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.22479257370719
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,166.4953880017807
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.58230215028142
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.614920755812676
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.4982492513035
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,141.7997129360321
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.1735655877726
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.714760561640375
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.916421391613824
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.69354389873727
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.94814545022136
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.63192449336991
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.49803240893156
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.28032860857995
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.93910964392475
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,183.3717881784815
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.92442135699922
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.21188043972326
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.67755264429142
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.49803240893156
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.90685807827934
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.87137782108502
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8229640507916
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.69952650785157
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.2752830860008
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,113.67102843340435
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.83416549766795
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.32203155144733
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.11351557839251
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,81.61151266668634
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.07746626820898
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.847409575195385
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.37523295543211
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.34779203626589
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,99.68954120461788
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.19664988186794
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.427271626560916
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.54995563832423
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.34206386685071
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.40387932098829
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.369034298000905
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.72618894723615
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.257558202606084
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.50936652800003
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.44922630637956
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.26778220117204
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.79108597794031
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.61488130226668
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.44123588054748
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.866148026317916
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.58689147327537
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.60404208185679
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.34708042901556
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.72603473450317
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.61990660585232
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.88676527090819
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.10633236928008
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.56795811987833
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.88676527090819
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.72696413044835
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.51810213188594
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.39292552928731
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.54836703047407
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.11765392815918
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.69894837151051
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.664305171728536
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.15283005684154
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.1850200271576
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.75832308628594
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.53591594472948
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.08721403481388
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.2130902153214
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.78134748432294
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.80983614540006
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.47533760829441
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.70820368658904
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.738242236581215
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,19.488102109961027
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.84024114080138
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.08972939348349
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.73037642207992
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,54.23956016356697
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.695531852012829
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.49574773502283
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,81.41800575391076
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.4242188391299
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.732853751523706
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.88863907767941
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,38.45496259854302
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.34707918598849
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.45025557854562
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.93491523758025
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.80740158309045
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.323823941324715
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,30.027742820927315
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,71.28857529097577
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.84645153559474
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.89691403118631
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.886332637734625
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.285364815588323
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.682744751331903
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.60469004680766
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.405176340606104
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.36361135776717
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.460738576201887
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,112.59551790675933
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.594665341803303
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,30.53449400078714
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.862752644950625
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.99890790863519
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.2673544439434
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.765195182145277
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,71.28857529097577
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.34231357713808
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.60114091615935
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.61831176669718
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.74248952519919
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.3814439111387
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,71.28857529097577
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,12.602812371838434
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.4866232123875
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2472507617626
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.760064725928565
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.2992781383376
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,90.10314236674145
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.1843221604646
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,54.48012320278272
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.497911027694112
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,102.35659911858721
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.49850090526555
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.22472282621534
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.100936302976615
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.999036054331798
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,51.07209441190558
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.559769464229518
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.08760292205204
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.40718065704496
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.952697864683078
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.991891398712895
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.300108114579576
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.96178363429803
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.603478636321043
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.18032749794173
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.408018995671785
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.31276444590529
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.090482027247393
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.897337819910728
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.714364230971885
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.50724407908804
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.84237448516207
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.4117257677052
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.52923070360604
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.893329696661663
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.683774434590294
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,75.52355390602165
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.964988024002118
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.368638057182775
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.673070934173726
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.37740259839993
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.025988293596136
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.017161123367305
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.260090874440273
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.16173367504902
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.770872841388798
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.60133071546565
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.91700193348416
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.81389372302317
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.76654829931627
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.61892161683394
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.38790069501785
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.88610469427194
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.19140936644695
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.34563102757015
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.34061837217118
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,291.6050243882849
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.83090439694733
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,697.8783864733603
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,107.83553728248795
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.03661721883833
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.18664188990821
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,150.91690766002344
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,67.50748136937925
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,400.21665918220356
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,475.8318955790498
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,714.2624284445367
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.4517136643898
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,927.0254107599011
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,229.94943761088564
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,498.20610968452604
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,62.00017269588432
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,248.03688149244584
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.9516309880999
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,129.18316763089894
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.246661101473826
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.11469859933018
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.6058954623273
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.75549753515118
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.21097201681049
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.72948757385724
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.2811209912983
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1029.6180512147057
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.468365671258645
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,105.5708308009306
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.85119473815386
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,499.7933104497398
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,771.705095082539
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.3450281639384
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,99.85188435020804
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.84337211965372
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,274.4163683945563
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,697.8783864733603
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,120.42220578194015
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.31897194433768
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.11469859933018
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.9100340255441
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,637.0051946698694
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,811.6829342467677
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.47425671029187
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,284.72323322934653
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,220.4910642282965
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.11469859933018
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.290705884381126
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.32803416845529
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.825955015331
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,220.53153132918052
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.15751490036843
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,194.7467819671038
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,130.1668046470075
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.08365626951077
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.87423832551886
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,68.53300369270454
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.87803708310811
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.51744244098216
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,745.4791501570703
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.08516846359029
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.64505258685075
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,317.5913395878866
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.518488607336636
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.86309727000607
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,968.082738207121
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.43247407658345
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.56208308097173
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.95233605147693
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
