,situation,model,performance
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,351.36222257460093
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,148.23387140368177
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.79792884831657
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.7845559528459
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.4927999792723
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,293.9492494065836
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,355.57917384723737
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.52801711707556
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.83944154158968
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,174.7420308904549
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.7845559528459
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.3409160615149
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,196.64846879156914
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1695601904265
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.29996776903486
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.92173972791178
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,197.77983421180102
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.99007154786577
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,169.535652944132
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.0481181258959
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,176.71565948204443
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.76720995110284
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.62329053538049
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,618.2503112497366
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,48.05746291708469
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.05731666698554
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,149.71746695920223
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.1471634175462
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.53975333812348
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.3275441306562
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.89610175248256
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,111.98353694893382
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.5100806975546
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,241.6825565826341
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.8680010420133
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,305.6047596972364
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.3518899872374
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.13950061824528
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.2290545067728
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.20087916317254
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,188.90771339417014
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.41964698915427
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.75654225247138
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.52302730520188
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.88531064522488
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,147.01612872142195
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.03658446498311
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,137.95576568063106
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.80845790946458
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,419.7094699767108
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.12655974537128
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,137.95576568063106
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.77693795480081
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.24102967243016
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,179.69436488745148
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.0138233697793
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.10471202290606
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,295.14953332701657
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.08152677559599
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0604242819609
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.3258956657965
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.19755085837136
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.1106502614045
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.75382986779334
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7629533951634
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.74809045369426
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.4030605694197
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2254835187548
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5780163839599
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.9046385238617
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.19720888323263
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,478.23581153375807
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,595.5334214838438
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.57176561978382
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.970072921014314
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.05083854143533
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.8280335389956
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.30886211842994
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,245.54279416654637
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,576.7934478638589
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.95781752755411
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.3592670228506
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.1048120526029
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.50157720681574
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.14820894779952
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.03837356439115
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.87561982708306
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.67316155571994
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.50566776848788
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.44510537046584
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.97805691956407
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.54445812815868
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.73637104261199
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.19443274883149
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,127.57866199304891
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.0664337166195
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.96765764376889
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.34305483349337
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.63187466280768
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,312.29114861069564
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,560.0776739418468
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.73211042790618
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,95.17004391361803
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.49928250319871
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.12064547326978
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,478.23581153375807
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.02079945242558
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.19393234813037
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.44510537046584
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.18969397057333
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,433.2157464657804
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,500.41949183145323
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.89294984856268
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,216.8893766344934
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.99240294736865
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.44510537046584
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,108.23874658477575
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,167.60654337319207
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9189029820177
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.50937360639077
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.16008078956071
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,504.75298541739977
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.8178319241306
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.19096092673504
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.2478291899048
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,194.15909012476038
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.32564125958487
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.03941513981375
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,497.4824556920044
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.83374191871904
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.0231619658674
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,340.4787574479616
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.34324387788415
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.46309412479661
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.1300468219849
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.08442710471085
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.77390955919209
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.76912057159545
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,192.18999819812495
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.9562186984444
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.59843581065843
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.79342091149702
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,151.7284732494825
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.49101654808493
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.25256997821371
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,272.2226097112415
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.65074204381825
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.17860218022159
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.78269623800023
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.2836850832298
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.69615711715034
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.51790044780587
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.80286526522328
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,160.3137279341836
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,374.2232354697345
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.33254418516329
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.42432274630065
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.89993087506416
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.953827274265
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.40955804417604
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.53580221611614
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.69371366849293
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,178.63881022217296
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76607926150973
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.879377053901
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.95580647235795
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2823628544122
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2675277729076
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7281104512414
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.772775549013
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8821921203079
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8967992327329
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2941333364582
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0630517947787
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.43248764833126
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.48105368348627
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,501.1529049278346
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.75264238806386
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.53738264025012
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.62095752175495
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,248.42595197867647
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0431820376483
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.23300527520036
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,365.27132850259864
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,611.883874900639
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.8938472092127
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.9694485813103
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.46107092669365
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.34256599304723
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.09863739667065
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.3462684781506
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.7649299420441
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05194181483697
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.99067397876956
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.79217136774822
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.64637673300751
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.07830786031727
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.49601468690685
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.9435415252502
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.73037588356823
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.6337781608289
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.2106499756069
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.47009039575724
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.6433450891835
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,345.6280361663555
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,644.041863932389
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.33046001095207
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.56193589870816
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.73618714832185
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.89660248641027
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,501.1529049278346
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.79288115154068
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.56787668192487
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.79217136774822
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.7842617690611
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.84458344443675
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,709.8017006089619
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.70114319993394
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.9235077677195
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.9527245165564
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.79217136774822
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,82.86058457347764
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.37532809157327
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9680657393924
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.11743974161453
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.57295702190015
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,656.1850857781102
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.0306908071964
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.82799611940274
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.10770106928246
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,296.3407187876307
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.53912207928275
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.2106879269337
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,346.0814763025475
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.12770316803976
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.5779963854718
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,434.8700697600418
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.1493338348433
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.64335441945192
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.335105077805
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.49906698443945
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.0969466075451
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.8211206630089
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.4072553612877
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.9097209254088
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.6321360878635
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.86637497699786
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.668105683343
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99644857096945
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.19670963276826
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,257.3511509126694
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.3420790465561
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.60342165026853
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.03179454145464
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.82766050332536
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.5944021512583
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2405674582407
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.28031722727131
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.0797271193154
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
