,situation,model,performance
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.65465294558012
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.06497416631744
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.7360819029695
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,138.55553612388672
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.00812120055629
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.3135713622369
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.17974199887473
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.0820665311249
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6007033070102
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5387133521648
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0096515202573
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7851187814074
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5197041872481
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3747875373292
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1289494111033
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6353281366264
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0912348263873
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8699617922132
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.68433122748695
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.580372894726
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,553.3177553576112
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,146.90314562052842
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.52162880322658
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.29785033982951
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.9935152435393
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.72897058197708
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,272.36138367552724
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,357.1500283882307
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,745.1354873312325
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.49070093598377
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,966.0232450399886
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.80924800187015
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,393.8392353224741
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.04361140373095
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.54461781373152
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.02943766482605
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.48840006582347
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,100.0234012889836
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.65639159705017
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.85326250089042
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.49113138966155
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.58397027036226
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.60510670768814
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.46752608867766
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.568294025721
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.05307824983313
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.55873273467037
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.38424280981533
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,486.34426820771665
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,762.8846722966167
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.72123289735853
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.93001295525644
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.7662715662412
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.43540445323774
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,553.3177553576112
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.34551223524947
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.74087319444237
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.65639159705017
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.7222682818534
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,596.491671039869
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,851.3821498280167
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.52074916723276
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.60166731585525
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.14090671661492
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,128.65639159705017
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.85806262449773
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.831342632814
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7574280771337
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.84768754315684
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.05864370138049
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,313.59273966683224
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,215.45770882687876
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.23826145568019
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.4570718920313
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,156.67042673001504
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.4267394605015
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.96105856097633
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,340.1949080261488
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,35.30363264757566
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.35050454517682
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,289.29616672065686
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.47353110686427
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.20082607461896
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.8476867882607
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.82276822042633
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.8654327912535
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.58451885578654
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.3917247338385
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.34045006250068
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,632.5706573808714
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.24729992910996
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.12553304278012
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.304394472262
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.73189192102507
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,311.9834040654965
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.40779901105836
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.79043745843563
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.1496268406802
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.8804665710406
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.16216550976704
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.9191423599697
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.78832128174943
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,285.1961123132904
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,448.6376987601339
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.49343925373802
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.78832128174943
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.65058659527006
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.5747467575782
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.94272269204455
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.19803523506465
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.18611206862882
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.67473844946184
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.30213394754017
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.836508174882
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.257342516374
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3436558161297
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4002276181358
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3388951842837
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5393081038692
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8269830600548
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2477015477092
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3064070236364
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0608035831328
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.56557762791243
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.20813852876404
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,483.40170239788426
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.40232725252775
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.9152129728599
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,243.4616697740416
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.879728594222
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.9202640961216
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.3493848999574
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,517.263914136239
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.5114570929951
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.204888139054
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.3850856185154
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.6758709289807
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.3713332088901
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.93641515474064
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.2130623910125
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.941145844367
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.5081298769531
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,372.17292251638924
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.89006789678916
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.5901900923629
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.778518769053
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.9163809227043
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.8473995866868
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.80042144620234
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.6108898281844
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.37001243151354
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.6200161563001
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.01930892452515
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,690.69041620491
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,656.2127686491922
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1202681512524
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.17216161021173
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.2793061423877
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.1420930327713
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,483.40170239788426
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.2814896667297
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7753363648441
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.89006789678916
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.3492416287319
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.61465195112015
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,728.7415438722101
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.35368267951645
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.8257988673049
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,388.09322513437235
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.89006789678916
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,95.28089833492334
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,533.5741784710024
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6080147742778
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.8044348588992
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.264971549794
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.3686135354006
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,529.2118660636877
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,385.8684695849018
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.6256777080847
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,449.04325071815106
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.6426483098123
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,173.37106654637924
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.6099078303707
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,85.26806679507453
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.6845749901755
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.9491545975019
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.6690495576454
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.53905487377847
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.4435218270179
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.9262731514944
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.30415887793976
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.65334259846026
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.2824856805019
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7234010729579
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.3946936225874
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.22914845326056
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.6876251606075
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4749569218297
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8165436060819
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,623.224799474226
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.4198184947981
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3473464282569
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.25825698837184
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.69161503988505
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.1930455818474
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6296299803347
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,183.5223401837058
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.7562038265434
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,595.9700707085909
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.91254833784467
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,226.98864391032347
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.32583368993033
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.2757329568276
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.57538208627443
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.35123552174025
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.5262282689207
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.1281488051306
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.00754712335777
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4783178432305
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2322989744092
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5778982744005
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3513159477633
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8168232816847
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.173675399754
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1198728223613
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5349986297346
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.928069864829
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6934929303749
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,174.22383064962182
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.1000324913941
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.70804421683636
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,259.8390326486374
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.39606382584185
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.59120798502414
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.25000745711077
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.76448677968594
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.9226496804501
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,226.586747120681
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.18893032007173
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.74568371395765
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.8786101401997
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.83003408041873
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.20492077004545
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3545443654462
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.16957391044252
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.0498230779926
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8701418515437
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.9787303272442
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,157.3104117940307
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.34133290493537
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.97573974208183
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.52566426983367
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.30170323052968
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.17437653692417
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,451.69777580398284
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.69882999971722
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.46697754163785
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.67706084896233
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,273.31866741855197
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,326.9866509039001
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.66043076033668
