,situation,model,performance
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.89932449810716
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28893193212278
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.56720742636583
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.08406468704862
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.68030432973491
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8929298872214
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.817406587948
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.31375696565252
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0561332972195
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.09775557233937
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.2948655252076
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7197139536983
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.51652501102902
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.49011291260368
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6813619960363
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.17257422135367
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.26092064850866
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.87198629539523
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.76770685375845
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.89932449810716
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.93041428958264
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.78471180125115
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.9749706298575
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.57694978524175
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.26155252649258
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.04549163957375
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.89932449810716
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.87827584803392
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.55656012424913
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.957303300407
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.2049689597566
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.18994238842487
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,698.6350821933415
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.51792100821
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.43258445843036
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.55444408016476
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,222.58003583686303
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.52161415157734
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.84403846320137
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,529.0048188934277
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.51291000673966
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18382026888384
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.9101808388937
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.2959097373099
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.29541366992441
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6273303024026
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1058105848383
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.40231013174196
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16593759826907
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.67539361615732
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.15409016086758
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5790837073408
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.0510820836462
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.30830023727185
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.68918380831906
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.59695287549073
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,231.62511367691397
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.94625185793464
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.19505919900593
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.23244341741486
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.30413754303329
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.73731587064287
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9897240237676
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.79392416185904
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.65536361551452
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,515.1357439262887
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0347390227584
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.50886727660479
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.29142324526357
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4043360173599
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.78703417758115
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4211157774798
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.29811854727558
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.88934345832797
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.78142201217295
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606913724513
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7829513519276
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2576529432572
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8585054238034
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777419934852
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4902173514577
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073603387733
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2010264626697
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750573753918
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490789282584
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89938437835158
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5503569771731
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9611543977529
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,304.40073513816606
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83285247437098
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.5636297281837
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6664227619411
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3178201060224
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01643209337539
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.59275641747706
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.2386504647966
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.886486191617
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2790220641447
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71047758668755
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0225235205288
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77367609479538
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55945218455275
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8936679176672
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80384351798736
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.62305615313716
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.70206480998337
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5044166727431
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7886184221107
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.24794017144785
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1774282802214
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09281843119555
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4635265092355
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.93611440683827
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39562160212637
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6881756193286
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,258.72460890506716
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.17713709823386
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13868417519265
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.85676861112265
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5579261959863
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.810748041757
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9611543977529
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.47131510937342
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1657528118612
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.70206480998337
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06123027629678
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0058017351845
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,221.71793004555605
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.6613158853813
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.13279901068782
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.10313253397857
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.70206480998337
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.80718366808873
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.01530612142284
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2562273364604
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7087429010463
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.346596373342
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.13456843485991
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3999313410854
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.62305615313716
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.667870074976
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.7618960783326
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1609038715556
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.432505051944425
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,254.59786099524743
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.577740869243664
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45886187079546
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.17379205564635
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.79954177558295
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57291046516457
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.78178030951597
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3634628942464
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.41185832348387
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61535492667224
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8171031192946
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6700006427492
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7238026720656
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6514755760842
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.34990757342914
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15313765323506
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5602973948816
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1038.0029275070633
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85404289342895
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8378943918387
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7354167854133
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05334460371083
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.9390414751589
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82288183750484
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.7407933065941
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.14102856843357
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.84958458693373
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61532868920415
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.7407933065941
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6038063342263
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.746475424886
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09914352833505
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.8234918844928
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86257451989917
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.40432358477557
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42882473031065
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7675768364898
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2721958222389
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.898287603182
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62965086382616
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0261998165845
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6778723308631
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65754602797904
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6907247414334
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3823042385862
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3219060104516
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.4560824483987
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.514446247751618
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.4131022243346
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,66.36203015368456
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.511866419755325
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.624549687576923
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.65954359744241
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.15767175856917
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.16195973916933
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,154.60078613351237
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.68616779546085
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.23301864069234
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8188703217721
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.49930480161007
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1708990722389
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.47911833007842
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.39135019628928
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.23934007677002
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.825426771286793
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.77624354239316
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.88594059063215
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.478751744722377
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.09090056421873
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.070702087218027
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.09473975808501
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.01339280987719
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.608934573323
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.80776586807596
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.04943121570754
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.365511520455343
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,108.88939528334826
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.536875441732
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.44331768250791
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.87120493588916
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.18742246248031
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.13458545795524
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.4131022243346
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.27433512660129
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.98567846200918
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.88594059063215
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.86866647522533
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.48317232214947
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.8215219179597
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.286937175657208
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.59892352070864
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.74991231735464
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.88594059063215
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.013096978669854
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.11317081827774
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0085732080397
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.10999509573068
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.28328111902032
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.24959553444717
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.86795031188214
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.62407947413858
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.034553173506154
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,54.802028553559175
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.96154464114401
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.203744319462007
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,150.17359227529448
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.475721822223845
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.466785338001124
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.75578793817579
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.489702469528922
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.391176911057542
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7866401674274
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.432198896340914
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.204902110976995
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.26471320929898
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
