,situation,model,performance
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.00083226362318
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.7131429851368
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.27475166644429
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.6869932590797
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.67145434058625
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,510.5066770461622
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,770.2432989481221
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.19399795137656
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,93.76152507805088
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.05532191566539
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,270.95506064576995
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,694.6385605927335
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.9798233172712
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,161.52278996062546
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.62377999111912
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.03313325940312
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.8018630050386
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,801.0812424143364
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.42427244903034
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,249.12883140240052
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.35567426735795
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.62377999111912
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.661417691762125
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.97907157864981
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.813756343237
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,215.83238198581796
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.01628845848668
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,151.27401528101163
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.09283665855675
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.18634379517356
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.0060895514453
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,87.04394296138331
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,138.32709665049592
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.288043608941393
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,418.3164624789473
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.993007224573102
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.91322723701983
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,271.307324989141
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.67703647604838
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.60695666928629
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.2793893805896
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.78813395396674
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.26875717383217
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.55820409123343
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.76267058177802
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,229.77714535530436
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.2443884025342
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.143561953329
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.9676361388296
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.83942379649979
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,144.33966743029615
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,456.010839305988
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.60850656231158
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.40085342251508
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,245.04531771305915
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.06047218437324
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.31014542653679
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.51909069803241
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.40710888525086
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,311.64671316664305
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.8167999487947
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.37859524711865
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.40710888525086
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.05177561702428
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.0579358685098
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.94602736124186
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.27425645899863
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.15903367142766
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,241.8909507689032
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.47563937786938
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.598562823857
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5195042998146
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9909809306613
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7693097075066
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5138583792456
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.372780156189
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1264578231921
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6189937642794
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0904884386214
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8688932062757
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.01439047981685
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.21544452823287
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.3239407539864
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,410.03893013817736
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.06449493694342
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.78021722557313
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.9963618665237
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.4026006589389
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.2561559593918
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,402.55229846274017
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,740.403718328457
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.90710327316648
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.0954071684515
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.2516755235249
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.4677882785954
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.1490056950322
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.30581572403003
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.00011703534
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.08207617294414
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.28145379012312
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.55113393562941
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.40265743691938
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.35354403086953
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.34918907255144
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.2474788732528
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.52125565728787
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.649170929291
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.05928399610805
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.65719815252976
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.16179256523293
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,474.7869467708402
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.3641743771449
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.73736560515235
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.41627881964563
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.84162673936294
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.80422596895065
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.3239407539864
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.67911729174735
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.73847534574264
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.55113393562941
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.81120576911835
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.1538008899853
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,846.8452596922591
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.29495466351922
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.5322996271352
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.61508278141054
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.55113393562941
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,42.896002727593185
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.35084128353736
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7448947528799
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.29986670712455
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.50511752344313
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,267.43860778819396
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,217.7079412636724
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.28145379012312
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.20362055531474
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,148.2283702434678
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.80186743599585
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.13143808779105
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,362.27464149280985
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.375872420576965
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.53291547736785
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,283.3216662684743
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.69083364522919
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.04631513901526
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.0049862579024
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3266685581655
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.71948459380857
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.00033339025164
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.7185659192045
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.57566331014007
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.2523686013849
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.07636404817538
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.71117870121566
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.10866647195976
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.04071414701257
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,315.8609565345849
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.5448783015644
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.95632942981788
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.56432003939878
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.1571084793389
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.85971581782752
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.7673636757725
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.13143808779105
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.23454557733965
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,346.18225534966484
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.19580840535248
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.13143808779105
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.42253615035696
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.7315742963239
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.94951698299755
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.10888468292978
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.07623301762038
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.80377739164908
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.15416962325156
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8344281774935
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.246207495302
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3306746806372
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.38884617123
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.333569174039
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5377909711804
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8240710050025
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2346942774985
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3059183901014
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0598673283864
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.39849327553793
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.0216473530438
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.00908449872315
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1379.1845638570053
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7007660652236
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,142.77166719261285
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.54045714201317
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.47778832872075
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.00826967246053
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,427.81183434100154
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.8695164647673
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.799983622686
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.8162011192613
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.47000733102556
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.748807374632
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.53294340160147
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.1739137919715
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.401070096096
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.72169638430614
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,218.01469633694242
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.775535756523
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.67632930372685
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.0335770614631
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,393.8389069295185
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.7963841677631
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2234928357085
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.9398308950528
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.6597557525462
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6638592821497
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.691612485276
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,567.8467712147255
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.3246123078777
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.62147162402385
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.08994646877176
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.34792661114614
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.977433341665
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.00908449872315
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.5524951852928
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3282320245159
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.775535756523
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7137326110999
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.925061554612
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,763.4279520657205
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.0758505229557
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,498.2531563899714
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.3459289247827
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.775535756523
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.78397496449016
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,526.7513605306169
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5997250820906
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.57088061056623
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.81304421716715
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.0948111151658
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,522.0472704046003
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,384.1863026821195
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3448460687186
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,879.9233841041126
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.76798573953414
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,122.73526989565751
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,849.9945297245469
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.218996467452094
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.58343047494947
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.178828840773
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.13257562921126
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.55218723597307
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.9201993932895
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.41333871603376
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.9717293244358
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.2091172885568
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.7947245343101
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.6151917511183
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.6966246122635
