,situation,model,performance
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.1516348025284
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.2477537432049
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.18473981644465
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73688449655488
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758363439738
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9184478419687
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2592947208743
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2203496466627
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207768942906
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682766579412
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785202245193
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.86662847492
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929405330038
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609602652441
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7049118875029
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.410547758359
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.086883427237
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,162.35104693216465
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11007306393574
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.04083022375924
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.95378306447574
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61438979021747
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4167157648947
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1787.0446797108286
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.0467974710382
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.06276903978136
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1468649234765
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.53368794969305
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14939527128126
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70253654694653
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.92248382498005
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.46237631442165
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7757998708189
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.53689554621718
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4996733147001
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26714729310197
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.29767958153957
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.00117627747493
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.4791839465121
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8426628945804
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7683618898416
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.1822525596961
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0310749810131
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0634337640832
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.56972557205404
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6403280912798
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46768096593365
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.2988355468096
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.47095772878424
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12891565206127
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.086883427237
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.64072656709655
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7196959950944
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4996733147001
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87915447285582
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.72114867819215
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7421527070624
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.3812990614139
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.08728328128157
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.12854206215317
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4996733147001
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.020736329155024
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.35697755071347
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9566571575217
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1497811601341
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16661879124229
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,710.1487484698529
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3666703757993
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.60144999100942
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5213151021524
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,195.3975223536806
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.40105176287301
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.00599163564832
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,374.56758021585824
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.84173383810677
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1598934198908
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.4304381751491
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.11896079965442
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27420424682697
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5848528389305
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08181218202154
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3041717007446
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12713088531302
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.44743697616877
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0677988913948
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5159238030204
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.75051094996473
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.16605760507292
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67048048175423
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56112926644352
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.79332015723776
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9221261706346
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17025099350576
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18415265732844
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.08595979960734
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.62585339861621
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9775066605459
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.32998052101292
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.84536740871846
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,894.3065488692066
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0005996016149
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.42540515958957
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.03937775089672
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3618356871852
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.68539746137708
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195030888759
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2630133457957
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.64255518065542
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75287852795609
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067392125303
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78031492359156
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.256417535492
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576552306956
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770549648178
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899864759592
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733347808637
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1999242038082
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750234579087
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490072863727
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89492265733548
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.49116530051114
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9435705478656
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.59438844221813
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82958563548354
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.2651667459983
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6366752653752
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31133734803822
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00610228042225
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,424.12202215658095
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.168940821203
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.79689258885378
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26571818282946
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70729278840093
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9993975641909
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76997143494555
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5507082155098
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86584395699464
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79904472333612
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.0415791817299
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6064609865822
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50108219042608
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79021340981507
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27240531343796
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1907347317678
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09096906858474
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4484114698315
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92325851329247
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39207521916737
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68246639418237
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.17359409051994
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1487897337035
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13684735760626
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.74460602110258
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.578644220565
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8066949413271
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9435705478656
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4858720304481
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16391819488436
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6064609865822
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05936514766358
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98432716525167
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,448.5507410562552
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.57145262373623
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10490786721087
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07800007445113
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6064609865822
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.574023140136003
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9873533033726
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25604283748396
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70572265937528
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34427242239036
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,353.50969488652737
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37212398630953
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.0415791817299
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6657682861131
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.13271836641763
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12835447473225
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.324230234881254
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.98538341723463
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.534788620167996
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45274163984624
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,284.90628175190903
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70912712802826
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56581088597966
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7697894214497
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36114392394884
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38470511623504
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60926641548957
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79801620388287
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66963354017693
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70229554299874
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6738948182102
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32584817730418
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1508024731383
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5582782259374
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3821.1931976045616
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85060558204412
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83450743120383
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7318711389531
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.061273265283
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87836304611537
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81833586791345
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.809068324278197
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11696412444113
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,501.5865956607145
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61326743444906
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.809068324278197
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6146292385927
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73447749949855
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09198183797105
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74922987547052
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86056249089103
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3791862653841
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42212393796964
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76718586520917
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26923701874307
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89619367279244
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62759934121453
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0252516561467
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67731125183275
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65704930513766
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68826360475686
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821736625342
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32166885087685
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.37465524481874
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.677868824276374
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2587547794086
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,57.20400843688195
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.331307707835684
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.56984880121401
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.7226323104614
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.985776494374395
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11255307338774
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.61693551232642
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.61289414132784
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.53198117398676
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7833441660358
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.4002279010365
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1031662170493
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.292371074444304
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.30250234381337
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2033757912896
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.63369475902322
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.482704462742475
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.61409513502853
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.35191541004421
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08155796396942
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.30735656146554
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.6926512495417
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.89805480666254
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5852398984867
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.212869311212884
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.90585917764501
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.182944674687977
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,209.76568175064733
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4890647284393
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.32679498317893
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.524507913834086
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.678712717325297
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.04721732056703
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2587547794086
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.039303688025214
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.86844930009963
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.61409513502853
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.75414013105375
