,situation,model,performance
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,408.2359622000276
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72171757708864
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.40845646629398
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.81747347108308
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.6342298224652
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25518447006169
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,97.63115457105721
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.63755970636973
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11492232345702
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61354263674836
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.089584209941584
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20660521404417
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.4940508949444
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.19308811262425
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.55835306856115
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76512180731305
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61352825593433
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.47208871523652
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.842819574710379
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61354263674836
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.416829776941434
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4768271196942
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.0324229373971
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.842819574710379
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.30944075861014
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,830.8708168101214
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,227.5744667224557
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.82209060158289
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.6691597798917
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,76.49476850554782
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.15803921942066
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.05480638440852
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.36423812176248
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.07004118686838
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.44978106455075
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.9252046986041164
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.50806489000271
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.97465061567719
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.8372616217947
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.886921200081254
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3545382827161
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.62448059487332
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6984455618118
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4891309598341
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.92859836707413
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,72.53003259837517
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.76150708786577
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,867.5941673751488
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.89879231535875
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.13889259277144
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36378157910448
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.993936388857596
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,362.42248023851187
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95862046496907
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.6352768318997914
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.89407331843861
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,557.4005467202775
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,1.8967195336089515
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.83640863261698
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23714441982078
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,192.8464371229247
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.3415777074294
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1191.3573201523411
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.7778000342487
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,1.9680657036660385
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.78447924176186
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,111.98566213727861
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.5438825814826
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.5360350656031
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,329.574993433809
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.810478949031
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.36932916844265
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.89296112963564
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53073201085542
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2705543479596
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.99864817436534
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.1762473695087
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26896182228617
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.73559155626714
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,187.64618955196218
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6866898197184
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23714441982078
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.17001686821885
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23714441982078
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61847725105986
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44891204931307
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.625951656845956
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6866898197184
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7373686873881073
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5154430416341
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57257853014306
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23714441982078
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.76861154680509
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1110.434202932223
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1032.9602831491356
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1196.6560916128833
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5976452463901
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.4222817625666
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34376432446686
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,473.1815176214604
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23714441982078
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.41938836731524
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,280.5736586517699
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2152215469526
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.39504805691854
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.78927039013038
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.3372690093488
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,433.20615440693064
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44746050911382
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05316830144733
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08187063095133
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.095421978913
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.206927476519758
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,264.0388259286057
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.0417337470715
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.31048694153304
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,75.4720610912316
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.15574809149915
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2739051306328
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38019982617436
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.28574903734383
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05183297898577
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.29128566662513
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.98684418489998
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.1374611776575
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7373686873881073
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7373686873881073
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.20537327369662
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.8879247037057
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.7450156436582
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.7373686873881073
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.87362005764956
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1082752677396
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,279.6848954005221
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.76917413665836
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1049.928079980614
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.70468649828545
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.27436812799246
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3812495073883
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.0310210592542
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,156.346114473784
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.89089175417982
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.164486052712818
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.80777347199339
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.95475870207011
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,237.66463362687276
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.3028595001051237
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.1509708498563
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.79007713166112
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9388210595503
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.5511871003886
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.70289772676256
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,109.23482477731224
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.14342094974558
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1100.1586012049281
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.02960845341997
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7589320864373
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.40269359235987
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.777686311577972
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.25168699068274
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48355424937927
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.746800897729512
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,297.8364372093893
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.0679684550837
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.8398489760763808
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.84732794045115
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.435865383894227
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0300948472047
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.60997980987344
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,345.9811606117643
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61229542573767
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.7099194393186892
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.41012676364525
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.3887142206154
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.2374734701466
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.85714789364687
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,248.43225671970552
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82429178206803
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6047725849128
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.44729379851677
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52976598272733
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.34135191134462
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85617476086927
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.595054471217
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.18459890679557
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59974739517762
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96901902664035
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9906651020929
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079455464481804
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.95732106399507
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079455464481804
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8872674367616
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15564689014104
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.121820001405371
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9906651020929
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.2520250649988
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.5848138248594
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59053730535518
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.435865383894227
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22071991913745
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,325.4215895665172
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.25462935823884
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,338.99630233221137
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2302669280641
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.6597515342251
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.8794557404806
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.81890293241972
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.079455464481804
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87056545782625
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,862.1002222645836
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,283.8906625514704
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.050428823974
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3732499488839
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1068319562602
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,663.818728745059
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91365390345268
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6715848896235
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21005721890953
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6025970024941
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8007376367655943
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,430.11657930089723
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.99611915351295
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.55953944780939
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8007376367655943
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.100642058591006
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.615995436373
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,221.40194829237345
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6457144830508
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26237193772755
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.2642229431725
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69290570755373
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.11582142607125
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.2520250649988
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.2520250649988
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.351939671626148
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.34682011524092
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.2520250649988
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3053979086182
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,341.23940244161224
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3656.8602813158514
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5850287332065
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,343.99739752336296
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.2822330169601
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8176094124311
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60509985386346
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4721337429467
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9009257460405
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4268541602835
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,1.4111667771813787
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.65932328671366
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9906651020929
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,359.9853508292232
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.573597719898631
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5332185621913
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.21541611764076
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1066712574239
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.96278673560622
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.2869811962906
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.99505776864166
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.851320967166
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.74222885908537
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.64841082861896
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.97325902654335
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.67441895887207
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,101.07190353792859
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.65595151187657
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.006179530064607
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.9268368926645
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,303.6676658133163
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.001079059340261
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.283078247521598
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.560871192504262
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,126.52259989510081
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.17806755891074
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,662.8820723797705
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.6337127590795
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.300088113763611
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.305656628674846
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,108.58010931470119
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.8209160210203
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.1162785645385
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,272.17640102483
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.5775719568111
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.83583239169994
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.21637283635635
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.698316036554978
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.00438478440165
