,situation,model,performance
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.22935893041677
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26959494268533
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49799957138228
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.0202191910149
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.58219691944885
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.8923319968437
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542340651244
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2879876545043
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1689148226386
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0717617213427
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7457045727936
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578155200493
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73852283898606
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37863117517406
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231432902657
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57423212358816
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.434028142003
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.54233984335444
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3094237592864
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,235.76953651238884
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.4952004917287
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.1732738471666
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.66470479081161
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35999855674514
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6695966743842
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,388.6068757723323
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5671981192245
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.36837254915382
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.722099941662
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.4718956304391
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6063929821966
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19811981903949
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.17458922291418
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.45996771717827
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.15737496738637
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.38441135879531
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.078035602207
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66536544584491
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.80717944980019
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.4101475492354
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.22031077866534
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61927329895374
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4174898026697
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.78063301781911
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.85610075673976
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33506011275487
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.2450884281697
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9838044132398
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.67718620124462
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.97114961784382
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.00140523739194
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.634503965996
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3094237592864
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.3511116283946
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.41375450354273
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.078035602207
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.83175464226392
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3338888711554
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.99676012058853
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.75074637635143
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.47581227329817
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.20546603452695
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.078035602207
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.86020953964058
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.1422840463242
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101536346614
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.80090325057412
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3570615410778
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.7190877948881
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.7605331510119
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.88285503000277
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73163618034155
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,305.3594793806272
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.02485873817764
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.933779446274386
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.8428326166662
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.170199852513186
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.60406756248969
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,402.30951297701483
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.81433932714835
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.63622581729682
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5497065214183
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29962861418223
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20872175413417
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.83546692630831
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.07866361791227
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.25676515611028
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7236681400164
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.51513678090305
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.48824965809455
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01092126525805
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72966136263871
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,718.272550137148
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.90643470131387
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.49255644028052
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2426347111847
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.3415750287859
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.88749533051282
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.44945354216017
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.68236729061488
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.20340262232932
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,994.4404765225531
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06600939544775
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.1732738471666
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.37243892951086
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3731702238222
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.21142498604387
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12981871885037
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.21654431386077
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.12208872193438
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73608051845565
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758099612826
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91816946285957
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591228318431
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21999808963045
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207222500052
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682431355938
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.878492864312
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8664036601776
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929316451457
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609446807616
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69945946804353
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38727782060965
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0639214726735
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.24499711437977
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10687197039084
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.0287518398041
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.93532388542476
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6112146611443
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4106306086681
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,239.51807763621082
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9633406660835
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.0181400277854
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.140721656236
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52670833254072
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14048777281465
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69950773932825
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.9118075787026
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4431972502538
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7734708010459
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3409486507994
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46943832313417
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26427069887924
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2621371174598
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99078631132853
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.45260628289482
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8360318542553
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7618917360882
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16487677018144
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.027767618907
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05889139465293
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.47365452636217
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6298555951471
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46123773469867
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.27354205897986
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.44317423824185
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12315465986663
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0639214726735
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.6102572495661
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71336273376713
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46943832313417
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8723923929589
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71276413264343
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7114131756816
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.35541633878647
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.0642681032174
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13988969119814
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46943832313417
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.996594441090673
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.33062200622776
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565719196241
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1424974210583
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16353909778894
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.828535241093
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34671433870122
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.34089393648595
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5169454268838
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,189.63523855365247
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38515226675196
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.52582918871101
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,357.04339452120877
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.283502322468678
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.156734843312
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.36720923195054
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0955677446111
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27140355560982
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5792494231923
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07864288107208
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2912650301271
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12201729274796
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.41742158061834
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05641259479015
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5075923970209
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.71075709222976
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14726540789692
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6680110426865
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55640510504566
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.4197740101309
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91894061759075
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16697535099235
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1777796535199
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.05711891425256
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6111497282065
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97591706960955
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.12490282225833
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87081274010424
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1421.3876341813827
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9960975358468
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41437951183082
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.0060352160304
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3562292550967
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6719886699881
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41954778964325
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25837766384882
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.61003152077188
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74911421181113
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067161952028
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7799671896057
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562545907227
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.857543094091
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777006826945
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899560245422
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073299352852
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997788208623
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750189843492
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489978371381
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89433449219055
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48334303523364
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94125059033865
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.3574531520286
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82915389222939
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.270823350250524
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6327501363019
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3104818404998
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0047401075626
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.12618579143313
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1597350492179
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78507858864305
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26396291468393
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70687296762694
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99634682552363
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76948333478256
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5495528010444
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8621735344261
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79841088054783
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.4307658581873
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59382094615086
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5006632150857
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7904261421557
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2756357323974
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19249263028314
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09072511991488
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4464168713523
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9215613808829
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39160987230167
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68171240614305
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.69735951998103
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14504925042826
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13660503381706
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72978233977605
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58138021079407
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80616065177153
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94125059033865
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48779510784686
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16367614509088
