,situation,model,performance
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.2221567614954
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.94544101784452
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.27155743553861
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.79043808821562
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.49938409031103
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.7512831204547
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,494.4851957720804
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.79393271958871
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,214.8128819634698
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.17605766564805
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.79043808821562
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,105.7775564165411
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.30305080341031
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9142970365232
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.13923152481473
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.7183106676949
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,500.1955130819634
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.20828016959007
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.68350728098946
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.50835830577691
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,255.82747434958043
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.57693874768873
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.42594523864741
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,277.6229928312867
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.873017754975763
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.81173100556147
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,372.0129602166775
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.71278759895038
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.01907693230686
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.8244879410394
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.65616238067415
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.5940307290764
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.63215422236755
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.97448278735789
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.02403972094714
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.13772582542157
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.62712500998659
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.37157477238081
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.39756453909112
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.49667021399365
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.7358659253397
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.19519205384191
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.486461437561
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.49934263695113
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.94364156571632
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.20319425181643
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.61152363878936
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.567915874166246
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.63980184228143
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,295.6081891977483
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.09832222843897
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.02237398361438
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.82570527352016
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6481015767808
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.09334192617516
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.62785027622951
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.87289471350066
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.32305122454522
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76853143544204
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8774968520041
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.935968503948
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2701132136025
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2424757639957
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7242161621774
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7703865304549
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8802422561808
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8807780053535
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.293499928858
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.061941142
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.04715062250114
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.86309936202585
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.5286657042334
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,166.69008138538388
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.31096901521823
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.79177341279384
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.1144610808989
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.81482708394043
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.79962805591236
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,289.16498506010447
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,606.2173772662314
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.88886837043995
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.5331007367521
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.97089650693115
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.70952298329206
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.8909234838784
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.59241158003536
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.08760207979765
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.91451151932216
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.12700107836059
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.18643427275015
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.44666494767108
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.53756634832425
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.90720800373899
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.12862689994945
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.25952311849153
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.1749409446609
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.28385859066925
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.23816432148692
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.3423610515305
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,339.4222678691727
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.2985857679355
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.87278090377157
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.86084270893505
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.20478789290556
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.4902844900903
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.5286657042334
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.5731869964613
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.1179102139583
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.18643427275015
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.30421970564774
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.24846216447537
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.6620687723464
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.97506359580721
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.84708508080072
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.5964661500261
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.18643427275015
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,44.09405855321905
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,101.00121538109116
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9620151217503
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.60601221466916
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.3588753170027
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,618.6459526412654
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.61952517113687
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.04866822420836
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.7963052884907
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,216.27160943617667
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.40273001072163
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,48.65967111054087
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,331.5242268569249
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.82287466181019
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.35740774823404
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,430.4171787328353
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.56640735176302
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.44896434946006
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.9371373631776
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.27944294985014
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.13218840971277
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.45102146092051
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.3592783504027
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.78217877924453
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.0398725272751
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.20236088103042
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.23877857057062
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.8247021806348
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.85882980668296
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,201.76854252310062
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.12097106485353
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.37485966566703
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.5835533713007
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.87175041768316
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.5502272558528
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08834427184405
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.45044787975182
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.414149665628
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,287.8847842340529
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.28431300282193
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.11133221533481
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.09281421133261
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7143099002773
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.52776234060886
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.53413211323917
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.55223585014474
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.7010692181126
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.990003316383
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6081879072917
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.80220048861185
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2666730871612
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8647130097413
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7800847271203
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4919030665596
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.075564594778
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2090744712996
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9753050208296
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549602014925
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93208916810474
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.0009785667624
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0892460466502
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,318.7416572625412
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8563570703839
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,118.09796014546963
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.8829853139809
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.36496551891267
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0919678619657
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.3290607589538
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.7430757088726
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.54175008911724
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.37593753976176
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7338284932477
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.19115982874536
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80093634681023
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6224305942154
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09659013509602
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83851759014536
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.63556918461305
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.3880275821984
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5385604935029
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.71361349672648
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.07075787084966
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.0814201810549
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10631198765952
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.57348540651424
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.02937793921703
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42247380565507
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.72947176978846
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.92087696551613
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.38346673284804
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1520740418286
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.66377937299535
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.40802157865903
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8404614561197
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0892460466502
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.3662768646741
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1791199430331
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.3880275821984
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07484746468623
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.1622207871316
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,219.97896728052268
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.30666932055425
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.33620750082676
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.28657509439887
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.3880275821984
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.74589673619293
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.2188865748888
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2575718830522
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7308868994031
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36352323113894
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.23481769600144
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.60245308081346
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.80737984633473
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68314722170035
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.7119523434719
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.3982120733235
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.97153822615428
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,897.4472701422884
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.68747501058143
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50325836037774
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.31932084514193
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.45007021673237
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5742205999161
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.86914149686737
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3803549338423
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.46260271293258
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.65941070509203
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.9562866266593
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67312971450028
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.8804086745565
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.4891870944364
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.52548195996079
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.17013668920157
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.57497319190873
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,255.6743496660853
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87936450220272
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86227709211363
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.761412901037
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.99637381650487
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.3803522618925
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85571807802827
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.81724265341005
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.31657034831926
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.8106313585639
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.63030988414582
