,situation,model,performance
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,389.45335317117394
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.67259076107823
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.3906729826975
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,154.21938944472603
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.99165228386923
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,302.50161436818615
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,434.5107708851122
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.2404888785309
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,192.16430113414404
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,204.2376891755218
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,154.21938944472603
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,139.8206384623177
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.47029000135242
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.2216979021956
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.21840709613673
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.57748711204326
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,328.25159973453947
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,204.10841348869155
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,150.465702720691
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.49324891382643
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,180.63664447630234
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,205.43558922764427
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.82470764419955
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,526.7579844894923
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,83.1658291164373
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.27707448233114
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,220.95419491066437
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.26288252761344
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.57258555200605
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,432.99366831016414
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.55693439900155
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.24539030723585
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.17081231420474
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,259.81986902695024
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.52996074867494
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,313.9333641448131
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.6140324356035
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.77190546002223
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.82763848014007
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.64413111085545
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,356.5565107645043
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.81579295293669
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.49094864235086
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,138.7812517918224
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.35912025735936
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,166.21297268665276
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.3731990088313
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,130.20613409320836
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.45630753125513
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,503.3965813555873
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.56180215581456
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,130.20613409320836
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.4607121745639
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,432.9105088688768
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.42549015490974
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.8465875633532
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.14649248822845
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,313.6299224921739
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.69102747144144
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.09061391280244
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.5107268690952
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.33718574243505
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.3002629352161
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7934564469082
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7880109832377
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7947505344361
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.522188743245
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2368970646595
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5964724471845
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,194.15319825768373
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.43070518436416
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,487.4345604834012
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,150.2766852083087
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.49548799519425
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.96766110112793
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.80188020797917
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.75223640331845
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,246.42269996110082
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,263.58471389874734
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,595.2111232471889
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.82388955426164
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,670.4258928995118
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,180.95698749035117
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,324.8292780500759
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.91663821156159
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.85795673278453
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,221.04173238901365
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.21853655787177
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,80.8911487383583
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,116.02509704337837
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.9261485556812
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.53059689403067
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.64948649948158
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.01173856294594
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,134.25390683668525
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,763.1699476809772
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.57634067172467
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.3653434213699
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.22741771230713
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,306.61982854069095
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,565.3218335981506
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,131.65726676227925
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,103.78678300938029
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.03424150475173
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,190.4205095038535
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,487.4345604834012
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.70505725439698
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.4712670618135
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,116.02509704337837
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,135.37587883079095
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,437.4755477541692
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,548.1347196093427
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.71653241994008
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,239.09787229166682
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.41004537782686
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,116.02509704337837
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,117.58552807277883
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.65190846634675
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9609168576892
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.64338950989486
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.74797682353656
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,534.6903821579928
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,191.4048198641434
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.11883175902614
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.1050434838364
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,267.27992357538903
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.73196510200358
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.66605988738033
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,284.045206654918
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,112.15878570640574
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.8691833990125
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,158.8680737978541
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.22924699409522
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.47686690906676
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,702.922250847728
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.62802912394714
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.28133335196978
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.84884465802264
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.57508057580074
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.77325381893559
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,459.8218331846931
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.74381636520994
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,137.90796924535323
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.77406298493803
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.02520106772349
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,270.083259110292
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.59713986608779
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.71402922521554
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,185.28372443576026
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.5583452276033
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.32317191307456
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.57332951337588
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.92649669760821
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.4423441467347
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,335.0344409968913
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.10372236925403
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.92649669760821
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.0359295123753
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,702.7475600423469
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,142.65841991193736
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.6598745825891
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.35826895316562
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,213.1110079475972
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.4190863361615
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8967741805649
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.1393244750715
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3956964796304
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.49925296290814
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7641429189304
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.794880598343
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.9002337520753
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,618.0450222850972
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2999941667223
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0733284857405
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,207.89755680972883
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.09696832616143
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,501.6072298993449
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,180.7730965749428
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.60597303095386
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.44028013488018
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.98093419583557
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.20920411636823
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,274.2334123898549
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,206.25962581283997
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,656.4303871612432
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.8702284161108
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,799.9577471391126
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,188.77088210906533
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,358.1419534837334
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.72814288912775
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.2156568848704
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.1480988498807
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.46638761260166
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.25452110721848
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.23035225599398
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.34181941520367
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.59085182042244
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.2453032372551
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.64778173001034
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,153.03089064853344
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,906.8035734151057
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.478245811446
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.4863487880639
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.9877876286756
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,389.9889122633331
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.8168297600567
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.51619862954652
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,152.73084100701206
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.03410738266726
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,202.52477247216126
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,501.6072298993449
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.23003230145926
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.68633389338876
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.23035225599398
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,154.16457370858376
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,508.31250664714236
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,728.0940816808248
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.27245411462465
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.86492310311502
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.65055254337284
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.23035225599398
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.90068807391266
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,216.04544667650862
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1166.0232461459075
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,185.60874816886889
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3987367692911
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,671.8720549954145
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,216.59654389896656
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,135.02922106489459
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.00519108749918
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,330.491145996349
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.11568340581096
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.90068807391266
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,270.5229695963172
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.44078814142125
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.46960669886866
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,463.3539291031726
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.4695063091946
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2957384385613
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,840.9714315028081
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3622788214759
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.04250473591998
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.9100064920029
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.9003259164433
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.78709253708533
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,536.0620206901341
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.9783634692272
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.51472588683293
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4471341843586
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.34674501415824
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,261.2347140286609
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.14487969196773
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.65246435301304
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,194.99547808421417
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.68581279761227
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.13839944677736
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.49696557705113
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.28521216384407
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.91042718681962
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
