,situation,model,performance
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4721465776494
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.66655991529392
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.87152680558404
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.83512066943948
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.240655324291666
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.635321189202358
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.05492783462657
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044865043332
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.07928780209215
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.36820357432391
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,56.35640395685111
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.9288363246275
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,81.1199777208423
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.06097641813116
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,46.68749551058092
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.426364684646
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.60806515161203
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1417.3589280556976
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.225456843994401
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.98660877316962
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.7095428111053
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.776954935171148
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.3829269810389
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6693041919625
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.05529439610402
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.511155690177713
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.98330676607725
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.26216378011725
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.14937943710336
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3380272745418
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.2031065018135
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.20847305928038
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.3808506196371
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.7263597784235
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.17551057916825
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.02194068748376
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15182006851553
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.80368595124293
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.40736575435554
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.49692337424337
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.45861549462805
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.58398140175815
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.0093879797902
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,447.0152585973488
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.80051225700393
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.58398140175815
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.89231769329025
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4475224994931
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.73589513875953
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.965563306015756
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.02275140256849
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9376729653158
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6460573546981
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966440555094
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5022846154991
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9742438452754
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7551379392308
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086180657111
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370980703469
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242243169079
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.60435114707
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089819363798
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679353071584
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41410016952852
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.69080650573598
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9323951445022
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,423.5714733135733
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.26106987086453
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.19305722967182
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.13941969682924
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55004622885525
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2645249075686
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.89134155803185
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0600207793191
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.89905595263964
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.260267283048
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75041120186148
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2350510594716
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0479819457038
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.28121251504942
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.18412598447537
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80893476800975
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95524090221997
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96272471216642
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2988929110853
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.26564337478015
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.8332097116783
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.77920389270129
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64120957686538
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.820660703241
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.08065151003974
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54286281090788
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.08291628356746
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.7390812158728
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.994668744753
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82474462367153
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96272471216642
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.47377667083488
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23843688401178
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9323951445022
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.91147528839494
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.808175134657
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96272471216642
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9621125826545
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9507038534254
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6637559722893
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.00915669752592
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.67898009634607
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.25323829274345
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96272471216642
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.507353839751637
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.90329878446772
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.73360637795
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80675095899292
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71694732351564
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,143.62521069408007
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.42548883622223
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95524090221997
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91003844619752
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.51075324976145
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.1002241057645
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.062384617221305
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.13664050790084
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.564795026341698
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.29189357751125
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,288.9962489741212
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.58423777483256
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77005785540683
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2464098197776
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40347394220251
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.24326354848169
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.08644477770918
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2274170005458
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.09589525494965
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0667357332267
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.66178364195908
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.53871183061696
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28646589155835
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62494384522644
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,319.88258383107825
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.87381203945
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.37042893715949
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03903662312635
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5473615865432
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.40953355030513
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.04286969511404
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.769218689078016
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.60355636934486
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,548.3514040268158
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03499329021832
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.769218689078016
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.23052472216904
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9725733925777
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.098172771777
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.20209455790345
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.1489670845652
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.1094208218646
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9242171599529
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325636303757
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362257917373
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190380398098
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786435349373
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287948239262
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536430986611
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214605845942
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2230341762206
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054803707
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590280534213
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24842851386285
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2446594710745
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.88545689455594
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.34853096639824
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0577008949127
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.72251710708856
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4069953141436
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.91332610065376
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7032164432655
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,745.3779488256091
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.295415391564
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.49826934229117
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3042994286388
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27943990102756
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19345564284197
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.84714606073516
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8634492418138
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3313178322523
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1303758231486
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.839348862827162
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672944773155
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.14778983171755
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.59315594967944
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.16819096409506
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.28997771505425
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74180054920805
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3330492252958
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8362687554111
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0618787468373
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1947442834595
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,801.8860809540531
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5251990294249
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2213071671968
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01637758286614
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.56355727081933
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82891556010526
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.88545689455594
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.943422349855
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9812452754571
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672944773155
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.17080401570405
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3056393998008
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4480711899719
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6984078406178
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.58256813172517
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.41718199046005
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672944773155
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.794532215536655
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1461821811623
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922588877567
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3527189069011
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1218870701959
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8778308379362
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0966782972525
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.337422679974402
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1509077440424
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,474.4440584963837
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9363119122017
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.501310280597599
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,741.3966663322477
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.5972294899929
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1060841754868
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4055060701679
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1412858719223
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0382647212751
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4492288788829
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6647842552421
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6539984516001
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2635429059293
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.48592855664845
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0856385897555
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0694224799297
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.215168468264
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.61447192948043
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.85338046722694
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54731697912393
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2586.1697824657404
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.68312366310147
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.32961584937726
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9231426539245
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2404467138538
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7680643308827
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6170558856878
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.51623614518056
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.29242866782846
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,500.7246418320383
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8605930857704
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.73658049519861
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5851978805521
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
