,situation,model,performance
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.31662669680053
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.49050557593003
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1329695235758
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1030416552161
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.66217363877078
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7241528437471
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.73684953408502
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.88391305680486
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.72704909536617
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7637808704326
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.39950292526534
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.10347579018563
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1206113729541
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.73684953408502
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.6020208891347
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.37552058160685
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9567171407716
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.15490635633174
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16878561523373
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.9949981995678
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38071328452966
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.3940910856853
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5243901992275
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.93608782084405
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.41224116781754
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.33884347685582
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,389.4255375195712
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.99201100786973
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16211585356203
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.47494201616087
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.1354158127095
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2761747474885
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5887960685793
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08404198131768
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.31325992287194
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13073020642946
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4685671796389
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.07581119853663
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5217868177537
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7784719125058
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.17927806614966
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67221796709666
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5644539597824
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.05625405008365
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9243674843281
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1725556924551
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18863707932107
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.10624727361854
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.63620063611376
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9786283393187
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.47354872431717
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8275146662015
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,393.30053837229815
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00376799129262
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.43316191998044
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.06282835183879
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3657810395123
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.69483328830444
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41950770640508
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.26627489463564
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.66544712193524
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75552768805062
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067554107376
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78055963763455
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2565322061726
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8577341456704
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770888413497
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900079058305
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733597129617
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2000265155498
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750266061303
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490139361742
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89533661656014
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4966680186938
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94520309227136
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.76129290613034
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82988934981063
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.94481308413573
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6394373149774
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3119393381887
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00706093497362
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1090.2109047962188
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1754176943398
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.80520699064894
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2669533582129
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7075882663993
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00154441587495
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7703150042146
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55152102971502
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86842689944723
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79949065727752
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.47047829977146
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6153520376304
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50137988700808
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7900640316468
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27013243962944
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.18949802557785
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09114074123536
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44981500900155
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92445264307023
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3924030388382
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68299687019416
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,292.3665304739464
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1514218371997
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13701788260823
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7550338410339
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.57671926777294
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80707098342094
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94520309227136
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48451911594665
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1640885247966
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6153520376304
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05953827181588
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98632095787167
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.87687830256115
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.57980897899589
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10749705151292
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0803329515471
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6153520376304
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.540065366612716
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9899486012194
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25605996624085
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70600287078776
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3444881890787
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,698.3264752661424
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3747057775506
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.47047829977146
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66596346984272
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.19054175066833
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.13137619475597
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.079213259571654
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.164235898413
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.617578814526958
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.453309986826
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,282.3341672588257
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.71753302183404
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56650493801328
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7709026795208
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3613592261326
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3872280585201
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60983211142675
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79978809917213
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66966698906802
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7042924289453
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67181190628884
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32808149946186
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15101929590813
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55846573874885
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2435.5417442922303
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85092431800683
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83482229363187
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73220009619618
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06053604368034
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8839976288895
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81875832287778
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.69075894565722
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11919801234095
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,389.3782849805673
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61345885604618
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.69075894565722
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61362307399665
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73559141099605
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0926457125148
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7561325188016
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86074926100594
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3815202685524
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42274641192208
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76722215519123
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26951165593306
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89638803198307
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6277897639959
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02533966452864
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67736333123537
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65709541099295
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6884920482812
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821857826085
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216908640408
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.38221775208615
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.757026530238345
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.273086258836
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,57.894850419612645
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.348133711853087
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.603689973933843
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.71674629685448
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.001780657252823
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11713985755367
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.17973917653734
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.61969717099316
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.5979980648673
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7866421472048
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.40942952973151
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1094541833264
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30976499949662
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.31074824215713
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20670249970712
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.651549868043205
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.50372567545724
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6393734640137
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.363709658231244
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08241077420917
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.37963380791055
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.7302704896978
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.90876931661874
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5874396966564
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.268863059144095
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.919223598102903
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.19995695064504
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,259.6932081335794
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4935033767956
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.33761994497254
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.55774210045624
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.726491745410016
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.05533177393542
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.273086258836
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.073520304517444
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.87934013937521
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6393734640137
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.7647789829243
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4402038582129
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.41113948262364
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.154479835458872
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56534704203705
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7301123915837
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6393734640137
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.588118200087592
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.9377165723965
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0081038549577
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.01861950638515
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.181905096417676
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.10664445132363
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.44424257654252
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.50372567545724
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.913409537320575
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,112.1424937234027
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.12551441794608
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.840510846320234
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.34271743253285
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.746376377838046
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.339390292762612
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5735950098773
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.31692890396454
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.272495934171097
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7570723135809
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.33614437631287
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.0126948505809
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.07683737377699
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3672415858363
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.8411654380477
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.18784540572346
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.27892909262836
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.48513800503554
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.71145607205826
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.9455127483627
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,233.9736877516203
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.38861903845167
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.195350266135655
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.49567373793636
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.3458193669371
