,situation,model,performance
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.23184100908313
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,192.98777507298672
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.6066119732808
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.56863088025787
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.13216232169992
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,155.27521657538466
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.71265754663895
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.31958425501417
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1126.1231049826283
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.287151688490674
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.98942189648743
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.05231045391528
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.63105332472887
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.44656671991474
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6979151198659
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.6015221213579
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.369321755117955
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.17873523100307
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.47584541962468
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.32375218542563
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3805134560524
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.51485560583582
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.38584239440053
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.12077622855709
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.02970657155143
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,489.6741260670364
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.84227578445605
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.10319438383962
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.95795718722403
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.6744291765083
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.16009171168713
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.56243083816454
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.04689064608233
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.1814156124416
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,464.54599941889035
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.99890340513213
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.04689064608233
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.15121330090844
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4761488114215
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.93847944732407
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.422176473136634
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.20955685549276
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.12514064956503
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.70026632715413
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596733872048
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5030906669972
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9750273084474
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7558013169963
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5088633625425
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710649348945
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1243288661892
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6050365642202
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089850682821
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679801458939
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4421944506301
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.08262901336666
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0451312355318
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,483.6085938416388
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.78626766286122
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,62.12480244758997
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.3755466025656
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.48661601760006
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.31096123199114
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,335.305945297775
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.2655688504924
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.42997106872978
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2994319447134
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.77390754642238
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.29282585763724
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9639807978846
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.42556797514467
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.3182094235062
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.68586663607633
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.75335704097478
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.16165783619681
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.42592675968953
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.56465080694221
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.26096971535071
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.0519752273737
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.68309130858523
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8595402201524
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.50872185666054
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55185859835677
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.20056673430993
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.34692678674315
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0589124874842
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.86812958209325
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.18228652570653
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.8925949682154
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2649216079541
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0451312355318
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.29730992352712
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.85242383107393
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.16165783619681
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.0025639434774
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0071007203379
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.8620166356467
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.32070159703495
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.81484207077645
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.41520289060895
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.16165783619681
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,41.12714603553358
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.14632704536695
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7341359097884
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8298789215086
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69469930151645
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,271.4798810493434
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.04369885627915
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.0070949761081
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9264644551383
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,139.98007199621722
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.48112941388783
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.34833558375706
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,486.3601886378392
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.448594767219845
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.71220932551932
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,287.13483634900956
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.04163769928793
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6895939073639
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2819854078589
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.39105632205144
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.51772766692527
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.23099899223064
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.39536465784113
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.26113815180855
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.122317005288
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.08349367973253
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.68974512873473
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2919845942593
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64017778584227
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,362.602052343963
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.08919147963582
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.90838948407406
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0636387887606
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.87328816229079
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.83058143800507
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.8665384291237
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.8748353037449
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.77528828153004
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.0437934907133
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04099659699078
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.8748353037449
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.53499368343631
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0081688796822
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.3340037074191
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.43032339289658
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.55149653424574
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.28748170602765
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.93780433468166
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326509088326
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236693031441
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3195827472368
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3791211170626
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3290183091029
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364946467535
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215827770207
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2235799825112
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055008741444
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590673394215
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2554597839261
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.32451270353795
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9843724131299
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.07522881290544
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.00960818357674
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,104.56259912626012
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4122123826954
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8039840999225
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7174803808233
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,513.0795948970165
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3222560472489
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.7077118678039
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3283024156301
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2884961326499
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2193893710261
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8873152572248
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9317338441254
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.0813894363647
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.90528534710694
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.207984906604
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67774535117684
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.281804991287
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.7106034327941
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.3350821834226
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.37255671057756
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.76341864595213
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3615394878497
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.9911846937541
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0759789027255
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.18154988650866
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,905.9211461053872
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5626878384314
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.23888932043775
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01981854245696
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.648693003437
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8358882889094
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9843724131299
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.06924681917695
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9962383262581
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67774535117684
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.19544596160193
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3346608202707
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,629.5116688036082
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.8470953942119
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.6608841085066
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.50946023472795
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67774535117684
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.600496204183074
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.4665493784782
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5926091214908
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.36312966166554
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1050488686126
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8873366865819
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.434122124257
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.02554050765489
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.20499835823585
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,431.17610786890043
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.0963729517128
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.47745685550025
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,548.3204559243339
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.45883653043108
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2023667627286
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3943605174
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.23283831426335
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.2004128942225
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4713140320721
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6937576934845
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.7696130196567
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6457207345311
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.54662961793025
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.78024486660473
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0988118894837
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.3592347244445
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.71541224766247
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0763112175496
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.59938830585196
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,666.8890398041426
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.802887327558
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.5494584617974
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9306860551125
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.3464429060771
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.93925390379314
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.43093782295875
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.34763706051979
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.34811970456616
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,479.71372611835375
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9491546268704
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.31676680863242
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6977114862602
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3030437155379
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.0805726708857
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.9950676225737
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.40062969655196
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7746199819877
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7795015847477
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.471048840713
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1906333338583
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.548874596805
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3129357141925
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809231896076
